日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-25,48.2246,48.2246,43.8844,45.4626,305901,0.1766,0.39
2018-05-29,44.8489,45.0242,43.9721,44.3228,503973,-1.1411,-2.51
2018-05-30,44.6735,45.4626,44.5858,45.1558,479036,0.8333,1.88
2018-05-31,45.1119,45.3311,43.9721,44.0597,426310,-1.0973,-2.43
2018-06-01,44.9804,45.4626,44.6297,44.7612,319143,0.7006,1.59
2018-06-04,44.9726,45.4571,44.7083,45.4131,300318,0.4407,0.98
2018-06-05,45.2369,45.7214,44.9726,45.6774,481179,0.2634,0.58
2018-06-06,45.7655,46.7345,45.6113,46.6905,294076,1.014,2.22
2018-06-07,46.6905,46.9107,46.0738,46.5583,213296,-0.1307,-0.28
2018-06-08,46.5583,46.9988,46.2941,46.6905,376420,0.1304,0.28
2018-06-11,46.7786,46.7786,45.8536,45.9417,263120,-0.747,-1.6
2018-06-12,45.8536,45.8536,45.0167,45.2369,360454,-0.7029,-1.53
2018-06-13,45.2369,45.5012,44.5321,44.8845,559344,-0.3529,-0.78
2018-06-14,45.0607,45.0607,44.0917,44.5321,305930,-0.3546,-0.79
2018-06-15,44.2679,44.4881,43.6071,44.3119,1019461,-0.2182,-0.49
2018-06-18,44.0917,44.6202,43.6512,44.2679,466137,-0.0443,-0.1
2018-06-19,44.0476,44.7524,43.083,44.6202,303948,0.3541,0.8
2018-06-20,44.8405,44.9726,44.1357,44.4441,324198,-0.174,-0.39
2018-06-21,44.4,44.4837,42.6821,43.2107,1172973,-1.2356,-2.78
2018-06-22,43.5631,44.3339,42.55,42.7262,1020888,-0.484,-1.12
2018-06-25,42.55,43.0786,42.1536,42.8583,337536,0.1325,0.31
2018-06-26,42.9905,43.2107,42.1976,42.8143,323851,-0.0429,-0.1
2018-06-27,42.6381,42.7702,41.7571,41.7571,288187,-1.0575,-2.47
2018-06-28,41.8893,42.1492,40.4842,41.7571,275410,0.0,0.0
2018-06-29,41.9333,42.2857,41.0083,41.0964,363161,-0.6597,-1.58
2018-07-02,40.7441,41.7571,40.5679,41.7571,380222,0.6616,1.61
2018-07-03,41.9333,42.2857,41.3607,41.4048,264386,-0.3507,-0.84
2018-07-05,41.8893,42.0655,41.4929,41.9774,435767,0.5714,1.38
2018-07-06,41.6691,42.4179,41.4488,42.1976,327325,0.2183,0.52
2018-07-09,42.3298,43.3429,42.0655,43.3208,403615,1.1225,2.66
2018-07-10,43.1226,43.6512,42.4619,42.7262,875914,-0.5935,-1.37
2018-07-11,42.3738,42.9464,42.0214,42.6821,504747,-0.0427,-0.1
2018-07-12,42.9024,42.9024,41.8893,42.4619,433210,-0.222,-0.52
2018-07-13,42.3298,42.8143,41.9333,42.0214,487760,-0.4416,-1.04
2018-07-16,42.2857,42.9024,41.7131,42.6381,555695,0.6177,1.47
2018-07-17,42.4619,42.9464,42.4619,42.6821,380442,0.0426,0.1
2018-07-18,43.6952,45.5893,43.453,44.6643,1062315,1.9805,4.64
2018-07-19,45.5452,45.5893,44.1357,44.9726,863275,0.3082,0.69
2018-07-20,45.1048,45.8536,44.7964,45.5012,609781,0.5307,1.18
2018-07-23,45.325,46.206,45.0167,45.9857,526584,0.4823,1.06
2018-07-24,46.0298,46.3381,45.1488,45.4131,506469,-0.5748,-1.25
2018-07-25,45.3691,45.5893,44.7083,45.325,632762,-0.0863,-0.19
2018-07-26,45.5012,45.8976,45.0387,45.1048,393708,-0.2221,-0.49
2018-07-27,45.1488,45.6333,44.1798,44.6202,334104,-0.4826,-1.07
2018-07-30,44.7083,45.4571,44.4,44.4881,425577,-0.1339,-0.3
2018-07-31,44.6643,44.8405,43.1667,44.2679,537388,-0.2225,-0.5
2018-08-01,44.3119,44.8405,44.2018,44.7524,1079937,0.4825,1.09
2018-08-02,44.4,45.1929,44.356,45.1488,474703,0.3983,0.89
2018-08-03,45.0167,45.2589,44.0476,44.356,290101,-0.7947,-1.76
2018-08-06,44.3119,44.5542,44.0917,44.4441,268569,0.0887,0.2
2018-08-07,44.5762,45.1929,44.3119,45.0167,382945,0.5733,1.29
2018-08-08,45.0167,45.6333,44.5762,45.5452,280708,0.5267,1.17
2018-08-09,45.5012,45.6774,45.1929,45.281,421355,-0.2642,-0.58
2018-08-10,44.9726,45.281,44.4881,45.1048,262482,-0.1766,-0.39
2018-08-13,45.0607,45.3691,44.6202,44.7524,213999,-0.3518,-0.78
2018-08-14,44.8845,45.5893,44.7524,45.281,252792,0.5281,1.18
2018-08-15,45.0607,45.3691,44.5762,44.6202,235682,-0.6611,-1.46
2018-08-16,44.8845,45.7655,44.7964,45.5452,239449,0.9237,2.07
2018-08-17,45.325,45.8095,45.281,45.7214,235056,0.1776,0.39
2018-08-20,45.7655,46.0738,45.3691,45.7214,201975,0.0,0.0
2018-08-21,45.8095,46.6905,45.5452,46.3381,337354,0.6172,1.35
2018-08-22,46.206,46.3821,46.0298,46.206,168580,-0.1344,-0.29
2018-08-23,46.25,46.25,44.9726,45.7655,176961,-0.4389,-0.95
2018-08-24,45.8536,45.8756,45.3691,45.5012,200810,-0.2654,-0.58
2018-08-27,45.7214,45.8976,45.1488,45.1929,257639,-0.3094,-0.68
2018-08-28,45.325,45.347,44.5321,45.0607,263960,-0.1311,-0.29
2018-08-29,45.2369,45.4571,44.8185,45.281,262790,0.2208,0.49
2018-08-30,45.1488,45.281,44.6643,44.9726,235448,-0.3079,-0.68
2018-08-31,44.8405,45.5452,44.7744,45.4131,280094,0.4407,0.98
2018-09-04,45.4308,45.7851,45.1651,45.6522,240843,0.2407,0.53
2018-09-05,45.6079,46.095,45.1209,45.6965,281419,0.0457,0.1
2018-09-06,45.5637,45.8736,45.1209,45.298,280829,-0.3976,-0.87
2018-09-07,45.3423,45.5194,44.6338,45.3865,365116,0.0906,0.2
2018-09-10,45.6522,45.7408,44.988,45.0766,218687,-0.3086,-0.68
2018-09-11,44.8995,45.298,44.8995,45.1651,216705,0.0901,0.2
2018-09-12,45.1651,45.1651,43.4825,44.2795,507480,-0.8852,-1.96
2018-09-13,44.3681,44.4567,43.4382,43.881,392254,-0.3985,-0.9
2018-09-14,43.9696,44.5895,43.2168,44.4124,415553,0.531,1.21
2018-09-17,44.4567,45.1209,43.7039,44.3238,388126,-0.0888,-0.2
2018-09-18,44.4567,44.4567,43.3497,43.4825,718263,-0.8422,-1.9
2018-09-19,43.5711,44.1467,43.394,43.9253,994759,0.4435,1.02
2018-09-20,44.1467,44.5895,43.8368,44.3681,452644,0.4436,1.01
2018-09-21,44.2795,45.0544,43.9253,44.2353,2371612,-0.1331,-0.3
2018-09-24,44.1024,44.191,43.2611,43.7039,335153,-0.5308,-1.2
2018-09-25,43.9253,44.1467,43.4825,43.4825,382115,-0.2229,-0.51
2018-09-26,43.6154,43.7261,42.6412,42.7298,386318,-0.7522,-1.73
2018-09-27,42.8626,42.9954,42.1098,42.2427,352439,-0.4871,-1.14
2018-09-28,41.9327,42.6412,41.9327,42.1098,388217,-0.1309,-0.31
2018-10-01,42.4109,42.4464,41.3129,41.4988,308991,-0.6106,-1.45
2018-10-02,41.5076,41.9593,41.0737,41.4368,253918,-0.0622,-0.15
2018-10-03,41.6139,43.0663,41.4457,43.0043,551131,1.5664,3.78
2018-10-04,42.8449,43.5888,42.3844,42.9954,438988,-0.0086,-0.02
2018-10-05,42.9777,42.9866,42.0921,42.3312,405303,-0.6621,-1.54
2018-10-08,42.1364,42.9069,41.9239,42.6146,336091,0.2836,0.67
2018-10-09,42.5349,42.7298,42.0744,42.4995,571429,-0.1151,-0.27
2018-10-10,42.4287,43.146,41.6051,41.6582,502565,-0.8415,-1.98
2018-10-11,41.4102,42.101,40.4981,40.5158,618686,-1.1414,-2.74
2018-10-12,41.0206,41.0294,38.4878,39.4619,837262,-1.0534,-2.6
2018-10-15,39.2582,39.7719,39.0457,39.3734,664131,-0.0868,-0.22
2018-10-16,39.4796,40.932,38.7003,39.4177,837722,0.0433,0.11
2018-10-17,37.8413,39.639,36.3092,38.6383,1329890,-0.7805,-1.98
2018-10-18,38.3727,39.0457,37.5048,37.7616,610960,-0.8771,-2.27
2018-10-19,37.2657,38.0361,36.9646,37.062,543527,-0.6986,-1.85
2018-10-22,37.2037,37.4627,35.9816,36.1321,553865,-0.9303,-2.51
2018-10-23,35.4945,36.8671,35.4945,36.4775,616833,0.3469,0.96
2018-10-24,36.6192,36.6192,34.4849,34.5292,579597,-1.9479,-5.34
2018-10-25,34.7152,36.0701,34.5735,35.7247,491101,1.1947,3.46
2018-10-26,35.1668,36.0878,34.848,35.5299,561566,-0.1965,-0.55
2018-10-29,35.9993,36.9114,35.8576,36.5749,420278,1.0446,2.94
2018-10-30,36.6812,37.1151,36.2561,36.752,390047,0.1756,0.48
2018-10-31,37.1683,37.642,36.7786,37.1594,517142,0.4079,1.11
2018-11-01,37.3631,37.8324,37.2214,37.5313,406797,0.3716,1.0
2018-11-02,37.7173,38.0804,37.124,37.4959,378529,-0.0338,-0.09
2018-11-05,37.4428,37.723,36.7077,37.1417,407059,-0.3524,-0.94
2018-11-06,36.9734,37.5491,36.7609,37.3011,310478,0.1597,0.43
2018-11-07,37.4251,38.0804,36.2207,37.0974,606707,-0.2052,-0.55
2018-11-08,36.9734,37.7705,36.6723,37.1063,488855,0.0074,0.02
2018-11-09,37.0443,37.3188,36.3358,36.5483,508361,-0.5566,-1.5
2018-11-12,36.5395,36.8494,35.8399,35.9461,511079,-0.6031,-1.65
2018-11-13,36.1321,36.8494,35.3085,35.3439,724968,-0.6039,-1.68
2018-11-14,35.7247,36.6015,34.2192,34.662,704193,-0.6821,-1.93
2018-11-15,34.175,35.4325,34.1484,35.3439,421975,0.6828,1.97
2018-11-16,35.0605,35.2772,34.6443,34.9188,411411,-0.4241,-1.2
2018-11-19,34.7683,35.4059,34.6709,35.2465,510116,0.3282,0.94
2018-11-20,34.9631,35.2687,34.2369,34.4229,532847,-0.8248,-2.34
2018-11-21,34.4672,35.5786,33.9093,34.8834,308373,0.4613,1.34
2018-11-23,34.5026,35.1402,34.3432,34.6355,179108,-0.2477,-0.71
2018-11-26,34.972,35.6627,34.8569,35.1934,273601,0.5576,1.61
2018-11-27,35.034,35.3174,34.7683,35.0251,283811,-0.1689,-0.48
2018-11-28,35.1757,35.4502,34.2458,35.3971,299581,0.3713,1.06
