日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-18,5.52,5.9,5.15,5.59,122578,-1.39,-19.91
2016-11-21,5.95,5.961,5.53,5.65,132163,0.06,1.07
2016-11-22,5.84,5.889,5.25,5.67,89889,0.02,0.35
2016-11-23,5.92,6.09,5.8,6.025,82688,0.36,6.26
2016-11-25,6.02,6.05,5.85,6.029,6689,0.0,0.07
2016-11-28,6.021,6.021,5.72,5.82,19061,-0.21,-3.47
2016-11-29,5.79,5.79,5.4,5.65,65563,-0.17,-2.92
2016-11-30,5.63,5.63,5.37,5.5,54497,-0.15,-2.65
2016-12-01,5.37,5.647,5.25,5.29,15078,-0.21,-3.82
2016-12-02,5.592,5.665,5.3,5.5,3870,0.21,3.97
2016-12-05,5.6,5.702,5.46,5.55,18990,0.05,0.91
2016-12-06,5.54,5.65,5.5,5.65,9763,0.1,1.8
2016-12-07,5.65,5.7,5.42,5.69,27520,0.04,0.71
2016-12-08,5.636,5.95,5.61,5.77,31492,0.08,1.41
2016-12-09,5.8,5.94,5.63,5.63,13382,-0.14,-2.43
2016-12-12,5.56,5.65,5.56,5.65,2553,0.02,0.36
2016-12-13,5.7,5.7,5.53,5.53,3021,-0.12,-2.12
2016-12-14,5.69,5.717,5.56,5.65,4730,0.12,2.17
2016-12-15,5.65,5.65,5.64,5.65,5432,0.0,0.0
2016-12-16,5.65,6.0,5.65,6.0,11666,0.35,6.19
2016-12-19,6.01,6.119,5.99,6.01,6905,0.01,0.17
2016-12-20,6.06,6.15,6.05,6.147,7472,0.14,2.27
2016-12-21,6.2,6.395,6.1,6.2,29912,0.05,0.87
2016-12-23,6.216,6.27,6.216,6.235,7220,0.04,0.56
2016-12-27,6.3,6.3,6.299,6.3,1003,0.07,1.04
2016-12-28,6.15,6.23,6.15,6.23,630,-0.07,-1.11
2016-12-29,6.02,6.02,6.02,6.02,200,-0.21,-3.37
2016-12-30,6.28,6.3,6.03,6.191,2479,0.17,2.84
2017-01-03,5.94,6.02,5.94,5.979,3502,-0.21,-3.42
2017-01-04,6.16,6.18,6.15,6.15,524,0.17,2.86
2017-01-05,6.14,6.14,6.14,6.14,212,-0.01,-0.16
2017-01-06,5.98,6.05,5.719,6.05,3700,-0.09,-1.47
2017-01-09,6.042,6.5,6.042,6.25,7058,0.2,3.31
2017-01-10,6.14,6.14,5.992,5.992,5256,-0.26,-4.13
2017-01-11,6.01,6.01,5.986,5.986,1700,-0.01,-0.11
2017-01-12,5.9,5.9,5.47,5.88,5480,-0.11,-1.76
2017-01-17,5.96,6.149,5.36,6.02,3054,0.14,2.38
2017-01-18,6.02,6.04,5.98,6.04,2043,0.02,0.33
2017-01-19,6.1,6.119,6.049,6.11,7729,0.07,1.16
2017-01-20,6.25,6.41,6.23,6.27,31019,0.16,2.62
2017-01-23,6.45,6.65,6.39,6.57,4430,0.3,4.78
2017-01-24,6.57,6.62,6.5,6.57,5200,0.0,0.0
