日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-12-28,45.64,48.0,45.5,48.0,3330,2.5,5.49
2016-12-30,49.0,50.0,45.77,49.0,3164,1.0,2.08
2017-01-03,49.0,61.97,49.0,57.9,7726,8.9,18.16
2017-01-04,55.0,55.0,53.0,53.0,2366,-4.9,-8.46
2017-01-05,49.5,52.0,49.5,52.0,744,-1.0,-1.89
2017-01-06,52.0,54.0,52.0,52.25,4168,0.25,0.48
2017-01-09,52.0,52.0,50.25,52.0,5248,-0.25,-0.48
2017-01-10,51.0,52.05,50.748,50.748,2796,-1.25,-2.41
2017-01-11,50.6,53.0,50.6,52.0,5074,1.25,2.47
2017-01-12,52.0,52.0,52.0,52.0,11,-0.04,-0.08
2017-01-13,52.0,52.113,50.733,52.0,1669,0.0,0.0
2017-01-17,50.29,52.7,50.29,52.0,3595,0.0,0.0
2017-01-18,50.3,52.0,47.1,49.9,3151,-2.1,-4.04
2017-01-19,50.323,52.0,50.01,51.8,7542,1.9,3.81
2017-01-20,51.17,52.575,50.0,51.73,7643,-0.07,-0.14
2017-01-23,51.9,52.0,50.0,51.94,3842,0.21,0.41
2017-01-24,51.75,51.75,50.9,50.98,4717,-0.96,-1.85
2017-01-25,50.5,51.8,50.5,51.0,2075,0.02,0.04
2017-01-26,51.0,51.0,48.177,50.36,5635,-0.64,-1.25
2017-01-27,49.25,51.0,49.2,49.9,32014,-0.46,-0.91
2017-01-30,48.55,51.0,48.55,50.4,5032,0.5,1.0
2017-01-31,49.0,51.0,48.0,51.0,10142,0.6,1.19
2017-02-01,49.85,50.0,48.24,48.98,6251,-2.02,-3.96
2017-02-02,49.45,49.69,48.99,49.0,8291,0.02,0.04
2017-02-03,49.1,50.2,48.75,49.0,18643,0.0,0.0
2017-02-06,49.2,49.25,48.631,49.25,9414,0.25,0.51
2017-02-07,48.99,49.5,46.057,48.89,13060,-0.36,-0.73
2017-02-08,49.25,50.0,46.01,49.0,14664,0.11,0.22
2017-02-09,49.9,49.9,48.99,49.5,5017,0.5,1.02
2017-02-10,49.5,49.5,48.7,49.0,11549,-0.5,-1.01
2017-02-13,49.35,49.35,48.8,49.0,6832,0.0,0.0
2017-02-14,48.9,49.5,48.85,49.47,5525,0.51,1.04
2017-02-15,49.5,49.5,48.73,49.04,13179,-0.43,-0.87
2017-02-16,49.0,49.0,44.69,49.0,1835,-0.04,-0.08
2017-02-17,49.0,49.72,48.827,49.72,3531,1.06,2.18
2017-02-21,49.16,49.16,48.89,48.98,20048,-0.74,-1.49
2017-02-22,48.9,49.0,48.74,49.0,7972,0.02,0.04
2017-02-23,46.23,49.22,46.23,49.22,15065,0.22,0.45
2017-02-24,49.0,49.275,48.526,49.0,15557,-0.22,-0.45
2017-02-27,49.7,49.74,48.834,49.19,11784,0.19,0.39
2017-02-28,49.99,49.99,48.51,48.75,17514,-0.44,-0.89
2017-03-01,49.2,49.2,48.75,49.0,7831,0.25,0.51
2017-03-02,49.0,49.4,48.6,48.82,5930,-0.18,-0.37
2017-03-03,49.3,49.3,48.79,49.08,3854,0.26,0.53
2017-03-06,49.95,49.95,48.99,49.0,2300,-0.08,-0.16
2017-03-07,49.0,49.0,48.67,48.67,1506,-0.33,-0.67
2017-03-08,48.77,50.0,48.69,49.0,9816,0.33,0.68
2017-03-09,49.0,49.0,47.5,47.695,13185,-1.31,-2.66
2017-03-10,47.9,48.54,44.14,47.27,15658,-0.43,-0.89
2017-03-13,46.3,47.2,43.401,44.035,32946,-3.24,-6.84
2017-03-14,43.95,44.65,43.7,43.94,19520,-0.1,-0.22
2017-03-15,44.75,45.6,44.5,45.6,38406,1.66,3.78
2017-03-16,48.44,48.44,46.4,47.84,26308,2.24,4.91
2017-03-17,47.8,48.48,42.5,44.8,105725,-3.04,-6.35
2017-03-20,45.0,46.4,43.46,43.59,17607,-1.21,-2.7
2017-03-21,45.125,46.94,42.4,44.0,22078,0.41,0.94
2017-03-22,43.81,45.475,41.4,43.0,18155,-1.0,-2.27
2017-03-23,42.8,42.8,41.862,42.73,1973,-0.27,-0.63
2017-03-24,42.2,42.7,42.2,42.7,14008,-0.03,-0.07
2017-03-27,42.5,45.0,42.5,44.0,3483,1.3,3.04
2017-03-28,44.45,44.825,43.75,43.96,12834,-0.04,-0.09
2017-03-29,43.96,45.89,43.96,44.95,7333,0.99,2.25
