日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-15,12.8004,13.6568,12.4997,12.7093,9312062,-0.0459,-0.36
2017-12-18,12.8277,13.8845,12.8004,13.3106,1746921,0.6012,4.73
2017-12-19,13.3014,14.0212,13.3014,13.9756,1451811,0.0,0.0
2017-12-20,13.9756,14.3036,13.675,14.003,487152,0.028,0.2
2017-12-21,14.1032,14.668,13.4654,14.4676,1443838,0.4649,3.32
2017-12-22,14.3218,14.3218,13.7934,14.0849,403590,-0.5336,-3.65
2017-12-26,14.0849,14.2945,13.8207,14.1578,136960,0.0732,0.52
2017-12-27,13.9392,14.2125,13.9392,14.1214,246922,-0.0368,-0.26
2017-12-28,14.1214,14.3173,13.8754,14.1123,349359,-0.0085,-0.06
2017-12-29,14.1396,14.5769,14.0941,14.4858,310431,0.374,2.65
2018-01-02,14.3218,14.7409,14.2808,14.7227,845363,0.2376,1.64
2018-01-03,14.7591,14.7774,14.2544,14.3492,283738,-0.374,-2.54
2018-01-04,14.4038,14.668,14.0758,14.2398,216578,-0.1091,-0.76
2018-01-05,14.1487,14.422,13.9665,14.1669,260420,-0.0726,-0.51
2018-01-08,14.4676,14.4676,13.9938,14.1761,157461,0.0085,0.06
2018-01-09,14.3947,14.4585,13.9118,14.0941,762424,-0.0822,-0.58
2018-01-10,15.242,15.2511,14.1578,14.1578,2451216,0.0634,0.45
2018-01-11,14.4038,14.7956,14.2591,14.5496,1898832,0.3922,2.77
2018-01-12,14.6954,15.0324,14.4312,14.4585,971631,-0.0917,-0.63
2018-01-16,14.5769,14.8912,14.5314,14.5678,641005,0.1099,0.76
2018-01-17,14.5678,14.7409,14.513,14.6316,353755,0.0641,0.44
2018-01-18,14.6954,14.7865,14.5587,14.6316,642697,0.0,0.0
2018-01-19,14.6134,14.8958,14.5405,14.8001,695841,0.1683,1.15
2018-01-22,14.7865,14.9869,14.586,14.8776,400902,0.077,0.52
2018-01-23,14.8502,15.1554,14.832,15.078,317672,0.2008,1.35
2018-01-24,15.1053,15.1964,14.9376,15.0598,239695,-0.0181,-0.12
2018-01-25,15.0324,15.16,14.8502,14.8867,191456,-0.1732,-1.15
2018-01-26,14.8958,15.1782,14.8958,15.1782,189281,0.2918,1.96
2018-01-29,15.1509,15.1862,14.8867,14.9049,126136,-0.2732,-1.8
2018-01-30,14.8411,15.0324,14.7136,14.9778,191894,0.073,0.49
2018-01-31,14.9778,15.1964,14.8967,15.1327,264181,0.1543,1.03
2018-02-01,15.1327,15.4698,14.996,15.1782,362862,0.0454,0.3
2018-02-02,15.1418,15.4697,14.5314,14.6134,211600,-0.5646,-3.72
2018-02-05,14.5496,15.1873,14.4858,14.5951,525187,-0.0175,-0.12
2018-02-06,14.5769,14.6225,14.3309,14.5405,442309,-0.054,-0.37
2018-02-07,14.504,15.0416,14.504,14.6954,337113,0.1556,1.07
2018-02-08,14.75,14.8502,14.504,14.5223,363285,-0.1734,-1.18
2018-02-09,14.5131,14.668,13.265,13.6659,1694941,-0.8568,-5.9
2018-02-12,13.8025,13.8754,12.9826,13.3834,1206427,-0.2829,-2.07
2018-02-13,13.4654,14.0394,13.4381,13.9392,279196,0.5554,4.15
2018-02-14,13.8299,13.839,13.4108,13.8025,315856,-0.1366,-0.98
2018-02-15,13.8754,13.9574,13.5474,13.5748,339124,-0.2277,-1.65
2018-02-16,13.5839,13.6112,13.3197,13.5383,370770,-0.0367,-0.27
2018-02-20,13.4381,13.6659,13.2559,13.429,313401,-0.1097,-0.81
2018-02-21,13.4108,13.6704,13.3743,13.4837,179612,0.0551,0.41
2018-02-22,13.4928,13.9114,13.2103,13.2832,236542,-0.2009,-1.49
2018-02-23,13.2832,13.6294,13.2559,13.4745,194531,0.1913,1.44
2018-02-26,13.4563,13.6294,13.2741,13.593,216783,0.1186,0.88
2018-02-27,13.5474,13.757,13.4745,13.6476,305859,0.0544,0.4
2018-02-28,13.593,13.7752,13.2559,13.2923,316700,-0.3548,-2.6
2018-03-01,13.0008,13.8071,12.9552,13.5019,425012,0.21,1.58
2018-03-02,13.4017,13.4017,13.0099,13.101,379205,-0.401,-2.97
2018-03-05,13.0646,13.3652,12.855,13.2559,352362,0.1546,1.18
2018-03-06,13.3197,13.7014,13.1739,13.265,432281,0.0093,0.07
2018-03-07,13.1921,13.6158,13.1921,13.3834,263379,0.1089,0.82
2018-03-08,13.2832,13.4199,13.1557,13.3379,213924,-0.0455,-0.34
2018-03-09,13.3834,13.6476,13.3607,13.4472,332991,0.1094,0.82
2018-03-12,13.4928,14.5131,13.4928,14.1852,1022966,0.7382,5.49
2018-03-13,14.0667,14.3765,13.429,13.8845,779090,-0.3007,-2.12
2018-03-14,13.8754,14.2216,13.7205,13.9483,633990,0.0639,0.46
2018-03-15,13.9027,14.627,13.9027,14.0303,653663,0.0823,0.59
2018-03-16,13.9938,14.4403,13.9528,14.3127,6833742,0.282,2.01
2018-03-19,14.2125,14.4585,13.5019,14.1761,855665,-0.136,-0.95
2018-03-20,14.2763,14.4266,13.9392,14.0303,322888,-0.146,-1.03
2018-03-21,14.0303,14.3492,13.9118,14.0849,217473,0.0547,0.39
2018-03-22,13.9756,14.2763,13.7571,13.8481,356048,-0.2366,-1.68
2018-03-23,13.9301,13.9938,13.5748,13.6385,502180,-0.2091,-1.51
2018-03-26,13.7843,13.9847,13.4746,13.921,357301,0.2823,2.07
2018-03-27,13.921,14.1669,13.757,13.7661,380621,-0.1545,-1.11
2018-03-28,13.8025,13.8481,13.6203,13.6659,535382,-0.1005,-0.73
2018-03-29,13.7479,14.0112,13.5565,13.839,637968,0.1736,1.27
2018-04-02,13.8116,13.9574,13.7023,13.7934,283100,-0.0457,-0.33
2018-04-03,13.757,13.8754,13.6203,13.8754,272512,0.0814,0.59
2018-04-04,13.7296,13.839,13.6203,13.8116,321676,-0.0638,-0.46
2018-04-05,13.8663,14.0212,13.6932,13.9938,142956,0.1823,1.32
2018-04-06,13.9027,14.003,13.7479,13.8116,125305,-0.1819,-1.3
2018-04-09,13.8572,14.0758,13.675,13.8936,108587,0.0815,0.59
2018-04-10,14.0485,14.2034,13.8025,14.1214,381220,0.2279,1.64
2018-04-11,14.0121,14.1305,13.8572,14.0303,169666,-0.0918,-0.65
2018-04-12,14.0667,14.1487,13.8936,13.9665,96281,-0.0631,-0.45
2018-04-13,13.9938,14.1487,13.8207,13.8481,142776,-0.1187,-0.85
2018-04-16,13.9301,14.1487,13.8207,14.003,189519,0.1551,1.12
2018-04-17,14.0485,14.3036,13.8754,14.2672,270489,0.2646,1.89
2018-04-18,14.3218,14.4129,14.2672,14.3765,312396,0.1099,0.77
2018-04-19,14.3218,14.4494,14.2945,14.3674,322954,-0.0086,-0.06
2018-04-20,14.3492,14.3492,13.8941,14.2763,106490,-0.0905,-0.63
2018-04-23,14.34,14.4403,14.1123,14.1487,141503,-0.1271,-0.89
2018-04-24,14.1305,14.2854,14.1123,14.1396,148857,-0.0085,-0.06
2018-04-25,14.0849,14.0849,13.7479,13.757,229656,-0.3832,-2.71
2018-04-26,13.8025,14.0303,13.8025,13.9301,117068,0.1733,1.26
2018-04-27,13.9756,14.0485,13.8754,13.8936,136124,-0.0362,-0.26
2018-04-30,13.9392,14.0758,13.7387,13.757,96586,-0.1362,-0.98
2018-05-01,13.7296,13.757,13.6021,13.6841,430270,-0.0729,-0.53
2018-05-02,13.7387,13.9301,13.6385,13.8481,174201,0.1642,1.2
2018-05-03,14.2034,14.2034,13.3561,13.4837,330680,-0.3642,-2.63
2018-05-04,13.3014,13.347,12.9006,13.0737,724719,-0.4099,-3.04
2018-05-07,13.1192,13.1921,12.9279,13.0008,561279,-0.0732,-0.56
2018-05-08,13.019,13.3379,13.0008,13.183,551524,0.182,1.4
2018-05-09,13.2468,13.2468,13.0099,13.101,281774,-0.0817,-0.62
2018-05-10,13.1739,13.5656,13.0737,13.4199,273914,0.3094,2.36
2018-05-11,13.4472,13.4472,13.2923,13.3288,187697,-0.0913,-0.68
2018-05-14,13.347,13.4472,13.101,13.265,196592,-0.064,-0.48
2018-05-15,13.2559,13.3288,12.9917,13.2012,329291,-0.0637,-0.48
2018-05-16,13.2194,13.3286,13.0372,13.1192,329218,-0.0818,-0.62
2018-05-17,13.1466,13.4919,12.9279,13.0919,255929,-0.0184,-0.14
2018-05-18,13.1469,13.1469,12.936,12.9727,223703,-0.2016,-1.53
2018-05-21,13.0644,13.2294,13.0019,13.0736,133002,0.1012,0.78
2018-05-22,13.1102,13.1102,12.7894,12.7985,211200,-0.2745,-2.1
2018-05-23,12.8535,12.9269,12.7343,12.771,246281,-0.0269,-0.21
2018-05-24,12.8352,13.0919,12.661,12.7618,171456,-0.0089,-0.07
2018-05-25,12.8077,12.8902,12.6335,12.716,224348,-0.0459,-0.36
2018-05-29,12.6793,12.8077,12.496,12.5877,206270,-0.1284,-1.01
2018-05-30,12.606,12.991,12.5143,12.7435,375162,0.1561,1.24
2018-05-31,12.716,12.716,12.2576,12.3126,494856,-0.4307,-3.38
2018-06-01,12.3218,12.4226,12.1843,12.3218,394220,0.0086,0.07
2018-06-04,12.3401,12.5602,12.2301,12.2668,135024,-0.0555,-0.45
2018-06-05,12.2668,12.3676,12.2209,12.3493,237061,0.0822,0.67
2018-06-06,12.3401,12.4318,12.3218,12.3768,216174,0.0272,0.22
2018-06-07,12.3493,12.4318,12.2209,12.2393,114290,-0.1374,-1.11
2018-06-08,12.2393,12.5235,12.0284,12.5143,594117,0.2754,2.25
2018-06-11,12.4868,12.7802,12.4868,12.7435,177063,0.229,1.83
2018-06-12,12.7435,13.1286,12.7343,12.9727,282542,0.2294,1.8
2018-06-13,12.9177,13.1377,12.9177,13.0277,211880,0.0545,0.42
2018-06-14,13.0369,13.3486,12.9407,13.2386,249851,0.211,1.62
2018-06-15,13.1927,13.532,13.1548,13.4311,314573,0.192,1.45
2018-06-18,13.5228,13.6878,13.2936,13.5503,261987,0.1195,0.89
2018-06-19,13.477,13.6328,13.4045,13.5503,200343,0.0,0.0
2018-06-20,13.5503,14.3204,13.5503,14.2196,676883,0.6694,4.94
2018-06-21,14.2929,14.3021,13.7887,13.8253,457515,-0.3939,-2.77
