日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-04,24.7,25.84,23.64,23.94,8099143,4.94,26.0
2018-05-07,24.24,24.8,23.95,24.68,1003801,0.74,3.09
2018-05-08,24.71,25.0,24.2601,24.8,811188,0.12,0.49
2018-05-09,24.82,25.34,24.3,24.97,641537,0.17,0.69
2018-05-10,24.79,25.19,24.26,24.5,657154,-0.47,-1.88
2018-05-11,24.27,24.42,22.5614,23.54,610049,-0.96,-3.92
2018-05-14,23.64,24.35,23.36,23.66,279242,0.22,0.94
2018-05-15,23.47,23.89,23.06,23.69,142740,0.03,0.13
2018-05-16,23.56,23.88,23.07,23.62,222973,-0.07,-0.3
2018-05-17,23.6,24.23,23.443,24.08,210127,0.45,1.9
2018-05-18,24.08,24.09,23.64,23.93,262813,-0.15,-0.62
2018-05-21,24.01,24.89,24.01,24.28,321297,0.35,1.46
2018-05-22,24.29,24.675,24.02,24.42,123326,0.14,0.58
2018-05-23,24.3,24.85,24.07,24.67,179583,0.25,1.02
2018-05-24,24.47,24.9486,22.65,23.63,261062,-1.04,-4.22
2018-05-25,23.39,23.74,22.6,23.02,341413,-0.61,-2.58
2018-05-29,23.12,24.5343,22.63,23.03,997589,0.01,0.04
2018-05-30,23.14,24.4284,23.1,23.91,361836,0.88,3.82
2018-05-31,23.99,24.47,23.3531,23.51,570174,-0.4,-1.67
2018-06-01,23.59,24.099,23.2805,23.74,411072,0.23,0.98
2018-06-04,23.87,24.4838,23.8,24.26,386113,0.52,2.19
2018-06-05,24.24,26.6354,24.155,26.32,1416993,2.06,8.49
2018-06-06,26.6,27.39,25.92,27.0,539421,0.68,2.58
2018-06-07,27.5,27.74,25.5501,26.31,639965,-0.69,-2.56
2018-06-08,26.45,26.5,25.24,25.68,548602,-0.63,-2.39
2018-06-11,25.99,27.95,25.9491,26.2,925066,0.52,2.02
2018-06-12,26.47,27.32,26.36,26.89,652915,0.69,2.63
2018-06-13,27.04,28.7381,26.65,28.22,799569,1.33,4.95
2018-06-14,28.77,30.99,28.5,30.9,1142928,2.68,9.5
2018-06-15,30.76,34.58,30.6888,34.1,2066168,3.2,10.36
2018-06-18,34.05,35.0,33.5,34.06,839332,-0.04,-0.12
2018-06-19,33.62,33.62,29.2418,30.39,972738,-3.67,-10.78
2018-06-20,31.07,31.6999,28.7101,28.84,645462,-1.55,-5.1
2018-06-21,28.78,29.5,26.41,26.67,1182815,-2.17,-7.52
2018-06-22,27.0,27.5215,25.69,26.14,1759218,-0.53,-1.99
2018-06-25,25.85,26.23,24.6001,25.45,1054504,-0.69,-2.64
2018-06-26,25.69,27.5995,25.55,27.35,691059,1.9,7.47
2018-06-27,27.3,27.3399,24.65,24.73,860656,-2.62,-9.58
2018-06-28,24.43,25.7,24.1,25.37,470810,0.64,2.59
2018-06-29,25.66,26.8078,25.66,26.0,541648,0.63,2.48
2018-07-02,26.13,26.66,25.5,26.34,521362,0.34,1.31
2018-07-03,26.5,26.6,25.41,25.69,270525,-0.65,-2.47
2018-07-05,25.85,26.0,24.4,24.54,453933,-1.15,-4.48
2018-07-06,24.51,24.58,23.03,23.06,824391,-1.48,-6.03
2018-07-09,23.5,23.65,21.44,21.65,1018482,-1.41,-6.11
2018-07-10,22.0,23.54,21.86,23.35,780691,1.7,7.85
2018-07-11,23.45,24.4,23.1113,24.16,537520,0.81,3.47
2018-07-12,24.38,26.35,24.2138,26.08,494050,1.92,7.95
2018-07-13,25.6,26.0,24.52,24.92,531869,-1.16,-4.45
2018-07-16,24.31,24.66,23.4101,23.88,320019,-1.04,-4.17
2018-07-17,23.35,25.16,23.03,24.95,378668,1.07,4.48
2018-07-18,25.22,25.499,23.79,24.57,350008,-0.38,-1.52
2018-07-19,24.32,24.94,23.89,24.09,164554,-0.48,-1.95
2018-07-20,24.0,24.88,23.45,23.82,221185,-0.27,-1.12
2018-07-23,23.75,23.98,23.06,23.68,182109,-0.14,-0.59
2018-07-24,23.81,24.17,22.3,22.7,342751,-0.98,-4.14
2018-07-25,22.71,23.47,22.645,22.82,444511,0.12,0.53
2018-07-26,22.85,23.46,22.624,23.09,253142,0.27,1.18
2018-07-27,23.11,23.2599,22.12,22.28,734613,-0.81,-3.51
2018-07-30,22.3,23.08,19.85,20.44,869100,-1.84,-8.26
2018-07-31,20.43,21.54,20.01,20.76,616571,0.32,1.57
2018-08-01,20.67,21.155,19.76,20.46,493344,-0.3,-1.45
2018-08-02,20.24,22.72,20.24,21.84,445879,1.38,6.74
2018-08-03,21.91,22.56,21.23,22.5,307131,0.66,3.02
2018-08-06,22.53,24.8,22.53,24.61,527725,2.11,9.38
2018-08-07,24.93,26.399,24.93,25.61,829881,1.0,4.06
2018-08-08,26.32,27.27,22.63,23.005,907523,-2.605,-10.17
2018-08-09,23.22,24.6,23.11,24.19,466235,1.185,5.15
2018-08-10,24.1,24.35,23.701,24.09,275947,-0.1,-0.41
2018-08-13,24.19,24.45,23.1,23.65,271743,-0.44,-1.83
2018-08-14,23.71,24.1739,22.79,23.28,295261,-0.37,-1.56
2018-08-15,23.08,23.23,21.85,22.1,321793,-1.18,-5.07
2018-08-16,22.36,22.95,21.7201,21.88,208142,-0.22,-1.0
2018-08-17,21.64,21.9,21.01,21.67,149164,-0.21,-0.96
2018-08-20,22.0,22.095,21.22,21.52,142125,-0.15,-0.69
2018-08-21,21.38,22.4973,21.28,22.19,240461,0.67,3.11
2018-08-22,22.17,23.7,21.5472,23.52,287204,1.33,5.99
2018-08-23,23.27,24.93,23.13,24.43,422970,0.91,3.87
2018-08-24,24.61,24.95,23.27,23.59,411239,-0.84,-3.44
2018-08-27,23.85,24.9,23.85,24.8,368989,1.21,5.13
2018-08-28,24.85,25.418,24.0201,25.09,195232,0.29,1.17
2018-08-29,25.05,26.11,24.82,25.07,226189,-0.02,-0.08
2018-08-30,25.03,25.3,24.28,24.58,120815,-0.49,-1.95
2018-08-31,24.51,25.62,24.235,25.33,356893,0.75,3.05
2018-09-04,25.25,25.6,24.35,25.12,297043,-0.21,-0.83
2018-09-05,25.01,25.35,24.4,24.9,393250,-0.22,-0.88
2018-09-06,25.02,25.09,23.6781,24.68,195698,-0.22,-0.88
2018-09-07,24.48,24.852,24.1901,24.27,204321,-0.41,-1.66
2018-09-10,24.58,24.6,23.5,23.87,163000,-0.4,-1.65
2018-09-11,23.74,23.87,23.16,23.54,199862,-0.33,-1.38
2018-09-12,23.46,23.54,23.07,23.14,170089,-0.4,-1.7
2018-09-13,23.28,23.45,22.6774,23.01,181222,-0.13,-0.56
2018-09-14,23.0,23.45,23.0,23.28,148761,0.27,1.17
2018-09-17,23.29,23.5395,22.83,22.92,174478,-0.36,-1.55
2018-09-18,22.97,23.37,22.79,23.0,207568,0.08,0.35
2018-09-19,23.2,23.34,21.75,22.82,224157,-0.18,-0.78
2018-09-20,22.68,22.97,21.99,22.44,166147,-0.38,-1.67
2018-09-21,22.47,23.86,22.01,23.42,542343,0.98,4.37
2018-09-24,23.29,23.47,22.9,23.26,246715,-0.16,-0.68
2018-09-25,23.35,23.53,22.93,23.51,251668,0.25,1.07
2018-09-26,23.58,23.66,22.88,22.9,153480,-0.61,-2.59
