日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-09,11.25,12.24,10.01,10.33,90160804,1.33,14.78
2021-12-10,11.45,11.85,9.8,11.85,50077329,1.52,14.71
2021-12-13,11.1,11.29,10.31,10.81,19658350,-1.04,-8.7764
2021-12-14,10.55,10.58,9.27,9.92,22728085,-0.89,-8.23
2021-12-15,9.63,10.29,9.42,10.01,12663878,0.09,0.91
2021-12-16,10.45,10.49,9.56,10.0,13981345,-0.01,-0.1
2021-12-17,9.925,10.17,9.14,9.8,21560828,-0.2,-2.0
2021-12-20,9.2,9.35,8.75,8.94,15772460,-0.86,-8.78
2021-12-21,9.02,9.24,8.84,9.23,8402568,0.29,3.24
2021-12-22,9.12,9.18,8.99,9.12,7094954,-0.11,-1.1918
2021-12-23,9.13,10.0,9.11,9.83,5794458,0.71,7.79
2021-12-27,9.79,9.89,9.46,9.74,2501410,-0.09,-0.9156
2021-12-28,9.68,9.7,9.36,9.4,2217737,-0.34,-3.49
2021-12-29,9.37,9.46,9.25,9.32,2965757,-0.08,-0.85
2021-12-30,9.37,9.63,9.37,9.4,2375196,0.08,0.86
2021-12-31,9.37,9.47,9.28,9.38,1619840,-0.02,-0.21
2022-01-03,9.6,10.0,9.55,9.98,6901698,0.6,6.3966
2022-01-04,10.15,10.22,9.48,9.74,8551827,-0.24,-2.4
2022-01-05,9.68,9.71,8.92,9.04,13773449,-0.7,-7.19
2022-01-06,9.01,9.53,8.46,9.52,11014161,0.48,5.3097
2022-01-07,9.5,9.68,9.14,9.36,4784699,-0.16,-1.68
2022-01-10,9.02,9.1,8.67,9.0,7856859,-0.36,-3.85
2022-01-11,8.97,9.45,8.8,9.34,7733439,0.34,3.78
2022-01-12,9.33,9.38,8.73,9.0,13579880,-0.34,-3.6403
2022-01-13,9.0,9.0399,8.67,8.67,7173746,-0.33,-3.67
2022-01-14,8.66,8.7,8.11,8.12,7739356,-0.55,-6.3437
2022-01-18,8.0,8.0,7.42,7.69,9855698,-0.43,-5.2956
2022-01-19,7.69,7.92,7.54,7.83,10589420,0.14,1.8205
2022-01-20,7.81,8.55,7.81,7.95,12447622,0.12,1.5326
2022-01-21,7.83,7.92,7.32,7.54,7828850,-0.41,-5.16
2022-01-24,7.14,7.37,6.75,7.26,11497553,-0.28,-3.71
2022-01-25,7.12,7.42,6.96,7.42,8139549,0.16,2.2
2022-01-26,7.52,7.96,6.95,7.07,9131853,-0.35,-4.72
2022-01-27,7.19,7.29,6.89,6.89,10494897,-0.18,-2.55
2022-01-28,6.78,6.88,6.4,6.75,5673633,-0.14,-2.03
2022-01-31,6.75,7.43,6.7,7.42,7854116,0.67,9.93
2022-02-01,7.49,7.63,7.285,7.56,4995630,0.14,1.89
2022-02-02,7.55,7.6,6.96,6.99,6674296,-0.57,-7.54
2022-02-03,6.84,6.94,6.68,6.79,4783061,-0.2,-2.86
2022-02-04,6.67,7.42,6.65,7.36,6178084,0.57,8.39
