日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-11,15.1,19.51,15.04,19.21,3484446,6.21,47.77
2021-02-12,18.76,18.97,16.8,17.22,809607,-1.99,-10.36
2021-02-16,17.5,17.5,14.36,16.28,594513,-0.94,-5.46
2021-02-17,16.02,16.04,14.74,14.75,331062,-1.53,-9.4
2021-02-18,14.8,15.41,13.6,13.6,394453,-1.15,-7.8
2021-02-19,14.2,14.8,13.87,13.99,368831,0.39,2.8676
2021-02-22,13.95,14.45,13.7,13.83,325878,-0.16,-1.14
2021-02-23,13.62,14.01,13.06,13.26,403587,-0.57,-4.12
2021-02-24,13.27,13.96,13.15,13.21,379311,-0.05,-0.38
2021-02-25,13.31,13.48,12.51,12.99,153495,-0.22,-1.67
2021-02-26,12.93,12.97,12.1,12.18,163504,-0.81,-6.24
2021-03-01,12.49,13.245,12.21,12.99,183772,0.81,6.65
2021-03-02,12.97,13.5,12.52,13.0,189576,0.01,0.08
2021-03-03,13.0,13.18,12.39,13.0,49048,0.0,0.0
2021-03-04,12.84,13.045,11.13,11.97,268911,-1.03,-7.92
2021-03-05,11.93,11.93,10.74,11.49,464762,-0.48,-4.01
2021-03-08,12.01,12.5,11.41,11.51,477561,0.02,0.17
2021-03-09,11.75,12.71,11.75,12.34,357854,0.83,7.21
2021-03-10,12.5,12.73,12.251,12.52,181585,0.18,1.4587
2021-03-11,12.65,14.5,12.52,14.0,531572,1.48,11.82
2021-03-12,14.01,14.6174,13.57,14.35,186438,0.35,2.5
2021-03-15,14.72,15.74,14.72,14.81,289327,0.46,3.21
2021-03-16,14.74,14.99,14.11,14.25,53249,-0.56,-3.78
2021-03-17,14.21,14.27,13.64,14.0,153451,-0.25,-1.75
2021-03-18,13.9,14.99,13.8728,14.78,384960,0.78,5.5714
2021-03-19,14.61,15.88,14.5,14.92,1277749,0.14,0.95
2021-03-22,14.92,15.63,14.5,15.58,113901,0.66,4.42
2021-03-23,15.5,16.25,15.5,15.83,273336,0.25,1.6
2021-03-24,16.0,16.12,15.44,15.5,564931,-0.33,-2.08
2021-03-25,15.5,16.35,15.25,16.31,178397,0.81,5.23
2021-03-26,16.46,16.4936,14.44,14.75,416269,-1.56,-9.56
2021-03-29,14.97,15.51,14.81,15.15,262856,0.4,2.71
2021-03-30,15.15,15.87,15.0,15.44,114207,0.29,1.91
2021-03-31,15.71,15.9788,14.86,15.28,234390,-0.16,-1.04
2021-04-01,15.39,15.4,14.97,15.23,266285,-0.05,-0.33
2021-04-05,15.33,15.5,15.0301,15.37,29674,0.14,0.92
2021-04-06,15.33,15.5,14.27,14.6,155585,-0.77,-5.01
2021-04-07,14.69,14.69,13.65,13.75,86040,-0.85,-5.82
2021-04-08,13.86,14.24,13.51,13.98,134354,0.23,1.67
2021-04-09,13.96,14.7779,13.39,13.75,72592,-0.23,-1.6452
2021-04-12,13.76,14.12,13.47,13.8,162300,0.05,0.36
2021-04-13,13.74,14.61,13.74,14.32,301190,0.52,3.77
2021-04-14,14.32,14.78,14.0,14.61,102022,0.29,2.0251
2021-04-15,14.66,14.87,14.33,14.77,73232,0.16,1.1
2021-04-16,14.8,15.0,14.44,14.82,62337,0.05,0.3385
2021-04-19,14.99,14.99,14.04,14.78,51540,-0.04,-0.27
2021-04-20,14.73,15.62,14.2,15.22,47071,0.44,2.98
2021-04-21,15.3,15.3,14.63,14.74,38336,-0.48,-3.15
2021-04-22,14.75,15.0,14.0301,14.3,53709,-0.44,-2.99
2021-04-23,14.25,14.59,13.83,14.09,140271,-0.21,-1.47
2021-04-26,14.36,14.36,13.89,14.27,448378,0.18,1.28
2021-04-27,14.54,14.9,14.32,14.87,69910,0.6,4.2
2021-04-28,14.86,14.99,14.51,14.74,45664,-0.13,-0.87
2021-04-29,14.85,14.85,14.34,14.4,31327,-0.34,-2.31
2021-04-30,14.39,14.45,14.0,14.4,61325,0.0,0.0
2021-05-03,14.43,14.53,14.05,14.05,26414,-0.35,-2.43
2021-05-04,14.0,14.18,14.0,14.08,41569,0.03,0.21
2021-05-05,14.1,14.68,13.97,14.09,52004,0.01,0.07
2021-05-06,14.08,14.67,14.0,14.55,88241,0.46,3.26
2021-05-07,14.53,14.8399,14.28,14.65,34674,0.1,0.69
2021-05-10,14.53,16.75,14.27,14.9,777592,0.25,1.71
2021-05-11,15.11,15.94,14.72,15.75,183695,0.85,5.7
2021-05-12,15.94,15.942,14.94,15.43,163852,-0.32,-2.03
