日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-08,21.55,22.95,19.67,21.45,3907938,3.45,19.17
2017-12-11,21.52,21.61,20.5,20.99,401054,-0.46,-2.14
2017-12-12,20.97,20.99,20.16,20.16,209124,-0.83,-3.95
2017-12-13,20.22,20.86,19.98,20.04,217906,-0.12,-0.6
2017-12-14,20.1,20.295,18.5,18.99,1330048,-1.05,-5.24
2017-12-15,19.25,19.59,18.77,19.04,620798,0.05,0.26
2017-12-18,19.05,19.501,18.57,18.71,472368,-0.33,-1.73
2017-12-19,18.72,18.72,18.2,18.28,359888,-0.43,-2.3
2017-12-20,18.3,18.75,17.5,17.7,588103,-0.58,-3.17
2017-12-21,18.01,18.084,16.39,16.45,491911,-1.25,-7.06
2017-12-22,16.6,16.6,15.75,15.78,669121,0.11,0.67
2017-12-26,15.9,16.5,15.02,15.46,299743,-0.32,-2.03
2017-12-27,15.48,16.39,15.35,15.85,382660,0.39,2.52
2017-12-28,15.94,16.016,14.83,15.04,384998,-0.81,-5.11
2017-12-29,15.15,15.799,14.72,15.64,264224,0.6,3.99
2018-01-02,16.0,16.46,15.918,16.13,567500,0.49,3.13
2018-01-03,16.41,16.783,16.25,16.65,358120,0.52,3.22
2018-01-04,16.7,16.763,16.01,16.08,279207,0.0,0.0
2018-01-05,16.88,17.63,16.33,16.8,672562,0.72,4.48
2018-01-08,16.8,16.9,16.4,16.48,372574,-0.32,-1.9
2018-01-09,16.46,16.54,15.49,15.5,273820,-0.98,-5.95
2018-01-10,15.5,15.57,14.96,15.36,296291,-0.14,-0.9
2018-01-11,15.43,16.975,15.1726,16.53,458969,1.17,7.62
2018-01-12,16.64,17.24,16.43,17.16,313476,0.63,3.81
2018-01-16,17.16,17.8,16.86,17.1,383931,-0.06,-0.35
2018-01-17,17.11,17.7627,16.6515,17.62,208643,0.52,3.04
2018-01-18,17.62,18.45,17.501,18.32,279492,0.7,3.97
2018-01-19,18.41,20.04,18.41,19.76,525005,1.44,7.86
2018-01-22,19.8,21.7222,19.8,21.56,514658,1.8,9.11
2018-01-23,21.7,22.25,21.09,21.85,392135,0.29,1.35
