日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-11-20,32.5667,33.4602,32.2688,32.3085,7380900,0.0,0.0
2003-11-21,32.2886,32.5667,32.1695,32.3681,892100,0.0388,0.12
2003-11-24,32.3085,32.7652,32.2886,32.7652,416500,0.3981,1.23
2003-11-25,32.6659,32.8645,32.2688,32.3085,172400,-0.4355,-1.33
2003-11-26,32.1695,32.8645,32.0702,32.5667,191300,0.2392,0.74
2003-11-28,32.4674,32.9837,32.4078,32.9837,97100,0.4361,1.34
2003-12-01,32.8645,33.2021,32.5667,33.1822,267200,0.1979,0.6
2003-12-02,32.9837,33.2617,32.6461,33.2617,168900,0.0796,0.24
2003-12-03,33.4602,34.1553,33.1822,33.2815,405800,0.0,0.0
2003-12-04,33.361,33.6191,33.1028,33.5993,224400,0.3162,0.95
2003-12-05,33.5794,33.7581,33.2617,33.7581,542500,0.1579,0.47
2003-12-08,33.7581,34.2148,33.5595,34.1553,248400,0.3983,1.18
2003-12-09,34.3538,34.4531,33.6588,33.7383,169900,-0.396,-1.16
2003-12-10,33.6787,34.3538,33.6588,34.056,336000,0.3171,0.94
2003-12-11,33.8574,34.2546,33.5595,33.9964,86700,-0.0784,-0.23
2003-12-12,34.2546,35.5255,34.1354,34.8503,289500,0.8732,2.57
2003-12-15,35.1482,35.3467,34.3737,34.5524,301000,-0.3173,-0.91
2003-12-16,34.3538,34.7113,34.2546,34.4928,82600,0.1579,0.46
2003-12-17,34.4928,34.9496,34.3737,34.6914,139300,0.0,0.0
2003-12-18,34.4928,35.7637,34.3737,35.2673,453800,0.5554,1.6
2003-12-19,35.2474,35.585,34.8503,35.0489,92300,-0.1974,-0.56
2003-12-22,35.2474,35.2474,34.6517,34.7709,83600,-0.2769,-0.79
2003-12-23,34.8106,34.8106,33.7581,33.9567,85900,-0.835,-2.4
2003-12-24,33.8574,34.4531,33.8574,34.3538,81500,0.3973,1.17
