日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-23,8.25,8.75,7.4,8.0,4054303,0.0,0.0
2021-07-26,7.88,8.89,7.8,8.29,835884,0.29,3.62
2021-07-27,8.28,8.28,6.68,7.33,580013,-0.96,-11.58
2021-07-28,7.33,7.5,6.77,7.07,349989,-0.26,-3.55
2021-07-29,7.26,7.26,6.8,6.8,201050,-0.27,-3.82
2021-07-30,6.77,7.2,6.77,7.0,140983,0.2,2.94
2021-08-02,6.78,7.4599,6.56,7.01,559752,0.01,0.14
2021-08-03,7.11,7.4399,6.62,7.0,165533,-0.01,-0.1427
2021-08-04,7.0,7.1,6.75,7.03,83142,0.03,0.43
2021-08-05,7.05,7.49,7.01,7.24,382732,0.21,2.99
2021-08-06,7.2,7.3797,6.86,7.2299,229573,-0.01,-0.14
2021-08-09,7.15,7.4,7.1,7.36,145628,0.13,1.8
2021-08-10,7.35,7.95,7.35,7.95,288495,0.59,8.02
2021-08-11,8.0,8.28,7.53,7.96,245527,0.01,0.13
2021-08-12,7.95,7.95,7.56,7.74,86933,-0.22,-2.76
2021-08-13,7.76,8.01,7.65,7.86,50825,0.12,1.5504
2021-08-16,8.0,8.0,7.28,7.51,141426,-0.35,-4.45
2021-08-17,7.6,7.98,6.8901,7.27,385839,-0.24,-3.2
2021-08-18,7.44,7.53,6.97,6.97,135442,-0.3,-4.1265
2021-08-19,6.95,7.21,6.82,6.82,129237,-0.15,-2.1521
2021-08-20,6.82,7.1273,6.63,6.74,197975,-0.08,-1.17
2021-08-23,6.99,7.3,6.6,6.77,221137,0.03,0.4451
2021-08-24,6.8,7.28,6.73,6.82,297372,0.05,0.74
2021-08-25,6.82,7.04,6.75,6.87,150383,0.05,0.73
2021-08-26,7.02,9.29,7.02,8.5,3211398,1.63,23.73
2021-08-27,8.71,14.73,8.71,14.19,10475848,5.69,66.9412
2021-08-30,12.4,14.36,12.11,12.78,3268620,-1.41,-9.94
2021-08-31,12.31,13.149,11.05,11.43,1068151,-1.35,-10.56
2021-09-01,11.48,13.65,11.2,12.91,1232424,1.48,12.95
2021-09-02,12.89,13.3,11.4,11.45,706905,-1.46,-11.31
2021-09-03,11.76,12.0,10.3,10.55,690005,-0.9,-7.86
2021-09-07,10.57,10.82,10.17,10.22,296099,-0.33,-3.13
2021-09-08,10.36,10.95,9.81,10.83,391564,0.61,5.97
2021-09-09,10.83,11.44,10.11,10.19,402106,-0.64,-5.91
2021-09-10,10.16,10.56,9.67,9.73,310188,-0.46,-4.51
2021-09-13,9.99,10.06,9.4235,9.85,290845,0.12,1.23
2021-09-14,9.87,9.91,9.43,9.55,197181,-0.3,-3.0457
2021-09-15,9.52,9.82,8.66,9.03,534839,-0.52,-5.45
2021-09-16,8.97,9.4,8.72,9.29,142956,0.26,2.88
2021-09-17,9.5,9.65,9.05,9.17,178761,-0.12,-1.29
2021-09-20,9.0,9.288,8.54,8.71,278642,-0.46,-5.02
2021-09-21,8.83,9.0499,8.32,8.68,289320,-0.03,-0.3444
2021-09-22,8.77,9.7199,8.68,9.33,188444,0.65,7.49
2021-09-23,9.34,9.75,9.11,9.31,204175,-0.02,-0.21
2021-09-24,9.26,9.42,9.131,9.33,189978,0.02,0.21
2021-09-27,9.3,10.29,9.1731,10.23,216370,0.9,9.6463
2021-09-28,10.18,10.22,9.323,9.5,257242,-0.73,-7.14
2021-09-29,9.54,10.0465,9.03,9.1,314193,-0.4,-4.21
2021-09-30,9.23,9.77,8.77,9.13,405327,0.03,0.33
2021-10-01,9.24,9.4,9.005,9.13,246567,0.0,0.0
2021-10-04,9.1,9.13,8.57,8.57,283748,-0.56,-6.13
2021-10-05,8.59,8.8767,8.52,8.53,204533,-0.04,-0.47
2021-10-06,8.52,8.8391,8.52,8.75,141202,0.22,2.5791
2021-10-07,8.84,9.27,8.7753,9.18,63664,0.43,4.91
2021-10-08,9.26,9.26,8.75,8.79,67217,-0.39,-4.2484
2021-10-11,8.83,9.1516,8.75,8.76,140536,-0.03,-0.34
2021-10-12,8.75,8.91,8.38,8.49,176356,-0.27,-3.0822
2021-10-13,8.46,9.51,8.4296,9.43,137920,0.94,11.07
2021-10-14,9.51,10.51,9.51,10.26,246801,0.83,8.8
2021-10-15,10.44,11.4,10.44,11.21,444895,0.95,9.26
2021-10-18,11.04,11.72,10.72,11.63,212371,0.42,3.75
2021-10-19,11.73,11.8277,10.76,11.0,318274,-0.63,-5.42
2021-10-20,11.04,12.97,11.04,12.69,387848,1.69,15.3636
2021-10-21,13.0,14.22,12.736,13.76,395398,1.07,8.43
2021-10-22,13.6,13.6,11.8401,12.7,261668,-1.06,-7.7
2021-10-25,12.85,13.5999,12.495,13.16,104817,0.46,3.62
2021-10-26,13.17,15.0,12.71,14.5,254245,1.34,10.18
2021-10-27,14.89,15.72,13.56,13.68,199320,-0.82,-5.66
2021-10-28,13.77,14.4799,13.0,13.58,146290,-0.1,-0.73
2021-10-29,13.48,15.18,13.2099,15.18,159288,1.6,11.78
2021-11-01,15.93,16.8,14.97,16.7,316688,1.52,10.01
2021-11-02,16.7,16.9699,15.5196,16.2,105702,-0.5,-2.994
2021-11-03,16.24,16.645,15.78,16.29,96672,0.09,0.5556
2021-11-04,16.73,16.79,15.62,15.93,118338,-0.36,-2.21
2021-11-05,16.1,16.2598,15.11,15.43,185542,-0.5,-3.1387
2021-11-08,15.8,15.8,15.0,15.5,123118,0.07,0.4537
2021-11-09,15.73,15.88,13.92,14.61,106161,-0.89,-5.74
2021-11-10,14.45,15.26,13.871,14.61,86360,0.0,0.0
2021-11-11,14.61,15.86,14.54,15.73,90029,1.12,7.67
2021-11-12,15.74,15.74,14.65,14.75,70566,-0.98,-6.23
2021-11-15,15.04,15.04,14.08,14.71,84335,-0.04,-0.2712
2021-11-16,14.68,14.9499,14.26,14.69,78039,-0.02,-0.14
2021-11-17,14.74,15.75,14.67,15.09,205843,0.4,2.7229
2021-11-18,14.67,14.7,12.2396,13.0,580418,-2.09,-13.8502
2021-11-19,12.84,12.8847,11.75,12.37,172527,-0.63,-4.85
2021-11-22,12.37,12.37,11.22,11.6,222416,-0.77,-6.22
2021-11-23,11.63,12.05,11.5,12.04,83971,0.44,3.7931
2021-11-24,11.82,12.5,11.82,12.26,51580,0.22,1.83
2021-11-26,11.91,11.95,11.47,11.63,60618,-0.63,-5.1387
2021-11-29,11.73,11.9,11.37,11.66,62416,0.03,0.26
2021-11-30,11.62,11.64,10.82,11.07,107237,-0.59,-5.06
2021-12-01,11.4,11.86,10.37,10.46,115213,-0.61,-5.51
2021-12-02,11.13,11.44,10.59,11.33,156396,0.87,8.32
2021-12-03,11.43,11.52,10.64,11.03,224118,-0.3,-2.65
2021-12-06,11.21,11.66,10.74,11.51,175140,0.48,4.35
2021-12-07,11.81,12.2,11.59,11.72,228345,0.21,1.82
2021-12-08,12.0,12.1964,11.42,11.5,147602,-0.22,-1.8771
2021-12-09,11.68,12.0,10.35,10.44,229968,-1.06,-9.2174
2021-12-10,10.53,10.9094,9.995,10.08,120046,-0.36,-3.4483
2021-12-13,10.17,10.19,9.46,9.57,168524,-0.51,-5.06
2021-12-14,9.57,10.35,9.47,9.77,269023,0.2,2.09
2021-12-15,9.73,10.26,9.25,10.0,459644,0.23,2.35
2021-12-16,10.2904,10.2904,9.73,9.8,89627,-0.2,-2.0
2021-12-17,9.71,10.27,9.71,10.24,40473,0.44,4.4898
2021-12-20,10.22,10.26,9.73,9.96,79129,-0.28,-2.7344
2021-12-21,10.05,10.465,10.0,10.22,57828,0.26,2.61
2021-12-22,10.24,10.775,10.24,10.69,87371,0.47,4.5988
2021-12-23,10.72,10.8189,10.4305,10.71,69421,0.02,0.19
2021-12-27,10.78,11.0685,10.37,10.47,95875,-0.24,-2.2409
2021-12-28,10.44,10.4734,9.9,9.94,131267,-0.53,-5.06
2021-12-29,9.97,10.045,9.5,9.82,85948,-0.12,-1.2072
2021-12-30,10.0,10.65,10.0,10.3,71958,0.48,4.888
2021-12-31,10.25,10.67,10.0098,10.15,39506,-0.15,-1.4563
2022-01-03,10.15,10.63,9.8,10.49,76747,0.34,3.3498
2022-01-04,10.67,10.67,9.31,9.56,113953,-0.93,-8.87
2022-01-05,9.68,9.7,8.9,8.98,103427,-0.58,-6.07
2022-01-06,8.98,9.1809,8.91,8.99,70310,0.01,0.1114
2022-01-07,8.91,9.5936,8.91,9.35,54980,0.36,4.0
2022-01-10,9.24,9.26,8.79,9.21,89347,-0.14,-1.4973
2022-01-11,9.28,10.35,9.0928,10.12,74249,0.91,9.88
2022-01-12,10.12,10.43,10.01,10.1,85786,-0.02,-0.1976
2022-01-13,9.98,9.98,9.5,9.55,66339,-0.55,-5.4455
2022-01-14,9.4,9.48,9.01,9.3,44380,-0.25,-2.6178
2022-01-18,9.41,9.96,9.3,9.43,53647,0.13,1.3978
2022-01-19,9.59,9.9899,9.3944,9.74,32774,0.31,3.2874
2022-01-20,9.94,10.8,9.84,10.69,118532,0.95,9.7536
2022-01-21,10.41,11.42,10.41,11.34,339189,0.65,6.08
2022-01-24,10.98,10.98,9.7,10.06,165373,-1.28,-11.29
2022-01-25,9.81,9.895,9.29,9.68,92961,-0.38,-3.7773
2022-01-26,9.7,10.2832,9.37,9.77,83830,0.09,0.9298
2022-01-27,10.0,10.14,9.06,9.27,63944,-0.5,-5.12
2022-01-28,9.07,9.94,8.9,9.78,81156,0.51,5.5
2022-01-31,9.91,10.64,9.51,10.51,79685,0.73,7.46
2022-02-01,10.5,11.54,10.49,11.05,98461,0.54,5.138
2022-02-02,11.517,11.517,10.14,10.36,72414,-0.69,-6.24
2022-02-03,10.01,10.355,9.78,9.79,27090,-0.57,-5.5
2022-02-04,9.79,10.9765,9.76,10.79,47224,1.0,10.2145
2022-02-07,10.63,11.1999,10.47,10.7,51203,-0.09,-0.83
2022-02-08,11.41,11.6499,10.75,11.45,93102,0.75,7.01
2022-02-09,11.66,12.5,11.41,12.5,109099,1.05,9.17
2022-02-10,12.32,12.96,11.3557,11.68,154286,-0.82,-6.56
2022-02-11,11.82,12.4579,11.48,11.57,134613,-0.11,-0.94
2022-02-14,11.79,12.07,11.43,11.68,86121,0.11,0.95
2022-02-15,12.02,12.11,11.5,11.72,75776,0.04,0.34
2022-02-16,11.69,11.72,11.33,11.53,63636,-0.19,-1.6212
2022-02-17,11.31,11.33,10.64,10.82,43433,-0.71,-6.1578
2022-02-18,10.99,10.99,10.1563,10.37,42734,-0.45,-4.16
2022-02-22,10.34,10.5499,10.06,10.3,36234,-0.07,-0.675
2022-02-23,10.37,10.85,10.06,10.25,54886,-0.05,-0.4854
2022-02-24,9.69,10.37,9.4,10.14,80383,-0.11,-1.0732
2022-02-25,10.11,10.58,9.98,10.38,31569,0.24,2.37
2022-02-28,10.57,11.175,10.2701,11.0,91039,0.62,5.97
2022-03-01,11.0,11.12,10.17,10.28,50507,-0.72,-6.55
2022-03-02,10.44,10.495,9.95,10.01,44506,-0.27,-2.6265
2022-03-03,10.0,10.07,9.54,10.03,53400,0.02,0.2
2022-03-04,9.98,10.03,9.3286,9.61,43111,-0.42,-4.1874
2022-03-07,9.58,9.61,8.68,8.84,128310,-0.77,-8.0125
2022-03-08,8.69,9.41,8.47,8.66,127614,-0.18,-2.04
2022-03-09,9.07,9.135,8.5,8.86,158717,0.2,2.31
2022-03-10,8.75,8.99,8.45,8.89,179675,0.03,0.34
2022-03-11,8.91,8.91,8.35,8.4,74526,-0.49,-5.5118
2022-03-14,8.32,8.5728,7.86,7.97,106435,-0.43,-5.12
2022-03-15,7.99,8.54,7.99,8.5,42639,0.53,6.65
2022-03-16,8.5,8.73,8.23,8.47,90480,-0.03,-0.3529
2022-03-17,8.5,8.82,8.39,8.69,58317,0.22,2.5974
2022-03-18,8.5,9.66,8.5,9.41,95868,0.72,8.29
2022-03-21,9.43,9.54,8.99,9.24,45817,-0.17,-1.81
