日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-04-18,137.5,138.4,131.5,131.5,136326,-3.7046,-2.74
2006-04-19,134.8,134.8,130.0,132.3,64794,0.8021,0.61
2006-04-20,132.5,140.0,132.5,137.5,175978,5.1994,3.93
2006-04-21,140.0,140.0,131.6,134.7,103863,-2.8051,-2.04
2006-04-24,134.4,134.49,121.4,132.1,108476,-0.1984,-0.15
2006-04-25,132.0,137.4,131.5,135.2,265739,0.6994,0.52
2006-04-26,134.9,135.59,130.9,134.9,133035,0.4035,0.3
2006-04-27,132.5,135.5,132.5,135.0,39876,-0.5966,-0.44
2006-04-28,136.0,136.0,134.0,134.0,21726,-0.999,-0.74
2006-05-01,133.5,135.6,132.5,134.7,150692,0.6968,0.52
2006-05-02,135.9,137.2,134.2,137.1,32549,2.3977,1.78
2006-05-03,136.0,143.9,136.0,142.5,137623,5.4017,3.94
2006-05-04,143.9,144.4,141.5,144.2,47478,1.6958,1.19
2006-05-05,144.6,146.0,142.2,145.9,74026,1.7015,1.18
2006-05-08,145.9,147.3,137.2,142.7,63056,-2.6897,-1.85
2006-05-09,143.8,143.8,137.3,138.0,83301,-5.1981,-3.63
2006-05-10,137.1,140.0,135.0,135.95,98577,-2.0003,-1.45
2006-05-11,135.3,135.8,131.1,132.5,100181,-3.4951,-2.57
2006-05-12,131.2,139.2,130.0,133.1,124499,0.5963,0.45
2006-05-15,132.0,133.9,130.0,133.3,82492,0.1997,0.15
2006-05-16,133.0,133.0,125.6,128.6,215528,-4.7057,-3.53
2006-05-17,129.8,134.1,128.3,130.3,85573,1.799,1.4
2006-05-18,130.9,132.9,126.5,128.0,158583,-2.3993,-1.84
2006-05-19,128.1,129.7,126.7,128.0,91333,0.0,0.0
2006-05-22,127.1,127.3,122.6,123.0,90208,-5.005,-3.91
2006-05-23,123.2,123.5,118.0,118.2,107166,-4.7969,-3.9
2006-05-24,117.8,119.7,116.4,116.9,50684,-1.3002,-1.1
2006-05-25,117.1,120.5,115.7,118.2,156130,1.2976,1.11
2006-05-26,118.2,120.5,117.5,120.2,78676,1.9976,1.69
2006-05-30,120.0,120.2,118.8,119.2,97905,-0.9976,-0.83
2006-05-31,119.1,125.1,119.0,120.0,93550,0.7986,0.67
2006-06-01,120.4,121.0,119.3,119.3,101859,-0.696,-0.58
2006-06-02,120.0,121.0,119.0,119.7,93619,0.4056,0.34
2006-06-05,119.5,121.1,119.5,120.0,75204,0.2993,0.25
2006-06-06,120.0,121.2,119.7,121.2,30800,1.2,1.0
2006-06-07,121.0,125.0,119.6,120.0,88606,-1.1999,-0.99
2006-06-08,118.5,120.3,117.6,120.0,68612,0.0,0.0
2006-06-09,120.0,127.0,119.5,124.1,72735,4.1039,3.42
2006-06-12,124.3,124.5,119.7,122.0,124783,-2.0972,-1.69
2006-06-13,120.9,121.6,105.5,112.1,500105,-9.7876,-8.03
2006-06-14,112.0,112.6,106.0,108.9,123879,-3.2986,-2.94
2006-06-15,108.9,110.0,107.1,108.4,132004,-0.5009,-0.46
2006-06-16,108.6,108.6,100.0,101.6,285843,-6.7965,-6.27
2006-06-19,102.0,109.9,102.0,106.6,152751,4.9988,4.92
2006-06-20,107.3,109.0,105.6,106.1,149840,-0.501,-0.47
2006-06-21,105.9,106.1,104.8,105.3,71015,-0.7957,-0.75
2006-06-22,104.6,107.0,104.6,105.8,109514,0.5996,0.57
2006-06-23,106.1,107.4,104.6,105.5,47578,-0.4024,-0.38
2006-06-26,105.2,107.8,102.7,104.3,97747,-1.2027,-1.14
2006-06-27,104.1,104.3,100.6,101.0,77075,-3.2957,-3.16
2006-06-28,101.0,101.8,100.0,100.8,171773,-0.5065,-0.5
2006-06-29,101.3,104.0,100.9,102.3,489125,1.799,1.79
2006-06-30,102.0,102.0,98.1,98.1,1500741,-4.2047,-4.11
2006-07-03,98.7,104.9,98.7,104.9,180618,6.7984,6.93
2006-07-05,106.0,107.3,98.5,98.5,262492,-6.3988,-6.1
2006-07-06,98.3,104.9,98.3,104.7,201554,6.1959,6.29
2006-07-07,105.1,110.8,101.3,102.7,215079,-1.9998,-1.91
2006-07-10,103.0,104.6,98.0,98.5,188026,-4.2004,-4.09
2006-07-11,98.5,98.7,95.7,98.5,172042,0.0,0.0
2006-07-12,98.6,102.0,96.8,99.0,131686,0.5023,0.51
2006-07-13,99.0,102.0,97.7,101.5,177071,2.5046,2.53
2006-07-14,102.6,103.2,100.1,101.7,108008,0.203,0.2
2006-07-17,101.4,102.9,96.4,99.2,145626,-2.5019,-2.46
2006-07-18,99.9,100.7,95.0,96.7,145376,-2.4998,-2.52
2006-07-19,97.2,106.0,97.0,102.2,110589,5.5021,5.69
2006-07-20,103.0,103.9,96.5,97.0,53428,-5.2021,-5.09
