日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-11-27,11.1255,11.4222,10.4711,10.8812,2187000,-0.4628,-4.08
2002-11-29,11.3524,11.3611,10.9161,11.204,647600,0.3232,2.97
2002-12-02,10.9946,11.649,10.8463,11.4571,1249300,0.2532,2.26
2002-12-03,11.7014,12.6525,11.6927,12.5827,1926500,1.1251,9.82
2002-12-04,13.2546,13.2982,12.574,12.7223,2165000,0.1397,1.11
2002-12-05,12.7834,13.5251,12.7572,13.1063,1602700,0.3842,3.02
2002-12-06,13.4379,13.7345,13.0888,13.6124,2242500,0.5059,3.86
2002-12-09,13.7869,13.7869,13.2023,13.4029,1714600,-0.2096,-1.54
2002-12-10,13.0539,13.0539,12.6525,12.8358,1281400,-0.5669,-4.23
2002-12-11,12.827,13.3157,12.6089,13.2197,1827100,0.3838,2.99
2002-12-12,13.3244,15.0085,13.2633,14.8427,4171700,1.6233,12.28
2002-12-13,14.834,14.8427,14.4239,14.6682,3118400,-0.1752,-1.18
2002-12-16,14.8165,15.0783,14.1883,15.0085,2155200,0.3403,2.32
2002-12-17,15.1481,15.1569,13.9352,13.9614,2358000,-1.0476,-6.98
2002-12-18,14.1883,15.0347,14.1446,15.0347,2568000,1.0736,7.69
2002-12-19,15.1481,15.2179,14.3104,14.3104,3035900,-0.7247,-4.82
2002-12-20,14.0138,14.7904,13.8305,14.6595,1313700,0.3492,2.44
2002-12-23,14.7555,15.4884,14.7555,15.1569,1373700,0.497,3.39
2002-12-24,15.2005,15.2267,14.7206,14.7206,428200,-0.4365,-2.88
2002-12-26,14.7118,15.6891,14.6682,15.6891,905800,0.9686,6.58
2002-12-27,15.6979,16.0992,15.3663,15.4448,1725900,-0.2448,-1.56
2002-12-30,15.4012,15.4012,14.4937,14.7555,1646700,-0.6888,-4.46
2002-12-31,14.7031,15.0085,14.6158,14.6682,1011200,-0.0871,-0.59
2003-01-02,14.6071,15.2267,14.4501,15.1656,1009200,0.4973,3.39
2003-01-03,15.1307,16.108,15.0958,15.6455,1605600,0.4793,3.16
2003-01-06,16.012,16.1167,15.2267,15.2703,1902300,-0.3755,-2.4
2003-01-07,15.0085,15.2703,14.5286,14.6246,1415300,-0.6459,-4.23
2003-01-08,14.5548,15.6193,14.5373,15.5321,2174800,0.9081,6.21
2003-01-09,15.3139,15.3488,14.7031,15.1394,1832500,-0.393,-2.53
2003-01-10,15.4797,15.5582,14.9649,15.2703,1661300,0.1302,0.86
2003-01-13,14.8165,15.3314,14.7293,14.834,1149000,-0.4367,-2.86
2003-01-14,14.834,15.0085,14.0138,14.0138,2099700,-0.8203,-5.53
2003-01-15,13.5775,14.1534,13.5775,14.0399,1943900,0.0266,0.19
