日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-02-09,2.7561,2.7839,2.6725,2.7032,300470,-0.0529,-1.92
2005-02-10,2.5501,2.9649,2.5501,2.9565,8898582,0.2533,9.37
2005-02-11,2.9927,3.0344,2.8062,2.9231,1489535,-0.0334,-1.13
2005-02-14,2.9342,2.9649,2.8702,2.912,1002802,-0.0111,-0.38
2005-02-15,2.9259,2.9259,2.7254,2.7978,637179,-0.1141,-3.92
2005-02-16,2.8257,2.8396,2.7755,2.8257,797305,0.028,1.0
2005-02-17,2.8396,2.8396,2.7143,2.7421,699544,-0.0836,-2.96
2005-02-18,2.7032,2.8117,2.6169,2.7922,1095147,0.0502,1.83
2005-02-22,2.7561,2.7561,2.6586,2.7087,401379,-0.0835,-2.99
2005-02-23,2.7004,2.7282,2.6447,2.6948,551507,-0.0138,-0.51
2005-02-24,2.6447,2.7143,2.6447,2.6865,152289,-0.0084,-0.31
2005-02-25,2.6781,2.9509,2.6447,2.9231,658884,0.2367,8.81
2005-02-28,2.9231,2.9816,2.8758,2.9342,398987,0.0111,0.38
2005-03-01,2.9816,3.0261,2.8424,2.9565,250067,0.0223,0.76
2005-03-02,2.9203,3.1124,2.8758,3.0233,480018,0.0668,2.26
2005-03-03,3.0344,3.143,2.9509,2.9983,436612,-0.0251,-0.83
2005-03-04,2.9955,3.0317,2.9395,2.9788,227981,-0.0195,-0.65
2005-03-07,3.1402,3.1402,3.0233,3.0428,989576,0.064,2.15
2005-03-08,3.0344,3.104,2.9509,2.9788,529303,-0.0639,-2.1
2005-03-09,2.9426,2.9687,2.8535,2.873,561166,-0.1057,-3.55
2005-03-10,2.8674,2.9203,2.7978,2.8284,245733,-0.0445,-1.55
2005-03-11,2.8034,2.8841,2.77,2.8646,498117,0.0362,1.28
2005-03-14,2.9231,2.937,2.795,2.9092,494286,0.0444,1.55
2005-03-15,2.9426,3.0484,2.9342,2.9983,1071581,0.089,3.06
2005-03-16,2.9927,3.0623,2.9509,3.0539,240056,0.0558,1.86
2005-03-17,3.0595,3.1013,2.9899,3.0818,256389,0.0278,0.91
2005-03-18,3.0818,3.1792,3.0651,3.1625,426424,0.0807,2.62
2005-03-21,3.1319,3.3017,3.0762,3.1959,753210,0.0335,1.06
2005-03-22,3.1987,3.1987,3.0512,3.0762,445231,-0.1199,-3.75
2005-03-23,3.0901,3.0901,2.9816,3.0094,217784,-0.0668,-2.17
2005-03-24,3.0595,3.1319,3.0066,3.0901,325054,0.0807,2.68
2005-03-28,3.0567,3.143,3.0066,3.104,271134,0.0139,0.45
2005-03-29,3.0901,3.0901,3.0317,3.0456,346341,-0.0584,-1.88
2005-03-30,3.0706,3.0818,2.9565,2.9899,303948,-0.0557,-1.83
2005-03-31,3.0066,3.0623,2.9537,2.9788,415379,-0.0111,-0.37
2005-04-01,3.0567,3.0567,2.8646,2.9106,568368,-0.0667,-2.24
2005-04-04,2.8897,3.0205,2.8841,2.9927,300911,0.0807,2.77
2005-04-05,2.937,3.0177,2.9367,2.9871,202299,-0.0057,-0.19
2005-04-06,3.0372,3.0679,2.9732,3.001,167707,0.014,0.47
2005-04-07,3.015,3.0539,2.9788,3.0261,82255,0.0249,0.83
2005-04-08,2.9983,3.0679,2.9983,3.0317,166772,0.0054,0.18
2005-04-11,3.0623,3.0706,2.8813,2.9314,130784,-0.1004,-3.31
2005-04-12,2.8869,3.0289,2.8869,2.9871,205983,0.0557,1.9
2005-04-13,3.001,3.0094,2.9231,2.9565,180348,-0.0308,-1.03
2005-04-14,2.9565,3.0066,2.9231,2.937,296674,-0.0195,-0.66
2005-04-15,2.8535,3.0066,2.731,2.912,1074085,-0.025,-0.85
2005-04-18,2.9092,3.0344,2.8897,2.9621,500207,0.0501,1.72
2005-04-19,2.9649,3.0205,2.9649,3.015,338413,0.053,1.79
2005-04-20,3.0205,3.0484,2.8813,2.8953,291227,-0.1197,-3.97
2005-04-21,2.9092,3.0623,2.7839,2.9649,1384904,0.0695,2.4
2005-04-22,3.0873,3.9392,3.0846,3.7388,7631570,0.7739,26.1
2005-04-25,3.6998,4.0979,3.6914,4.0311,3004591,0.2924,7.82
2005-04-26,3.9865,4.0561,3.8641,3.9225,2062544,-0.1084,-2.69
2005-04-27,3.8835,4.1202,3.7722,4.0116,842461,0.089,2.27
2005-04-28,4.0367,4.2315,4.0367,4.1758,1252627,0.1641,4.09
2005-04-29,4.0979,4.315,4.0979,4.1731,728027,-0.0029,-0.07
2005-05-02,4.1758,4.2315,4.1202,4.1731,613542,0.0,0.0
