日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.1115,6.1115,6.0182,6.0501,24300,-0.0611,-1.0
1995-01-04,6.0182,6.0501,6.0182,6.0329,61400,-0.0169,-0.28
1995-01-05,6.0182,6.0796,6.0182,6.0501,56200,0.0175,0.29
1995-01-06,6.0501,6.0796,6.0182,6.0501,59100,0.0,0.0
1995-01-09,6.0501,6.0501,5.9273,5.9568,38300,-0.0932,-1.54
1995-01-10,5.9273,5.9273,5.8954,5.8954,34600,-0.0614,-1.03
1995-01-11,5.8954,5.8954,5.8045,5.8045,45700,-0.0908,-1.54
1995-01-12,5.8659,5.8659,5.8045,5.834,30900,0.0296,0.51
1995-01-13,5.834,5.8954,5.834,5.8954,29900,0.0613,1.05
1995-01-16,5.834,6.141,5.834,6.0182,36400,0.1226,2.08
1995-01-17,6.0182,6.0182,5.9887,5.9887,1100,-0.0295,-0.49
1995-01-18,5.9887,6.0182,5.9568,5.9568,5200,-0.0317,-0.53
1995-01-19,5.8954,5.9273,5.8659,5.8954,93700,-0.0614,-1.03
1995-01-20,5.8954,5.9273,5.8659,5.8659,18000,-0.0295,-0.5
1995-01-23,5.8045,5.834,5.8045,5.834,57500,-0.0317,-0.54
1995-01-24,5.8045,5.8045,5.8045,5.8045,3800,-0.0298,-0.51
1995-01-25,5.834,5.834,5.8045,5.8045,1700,0.0,0.0
1995-01-26,5.7726,5.8045,5.7726,5.7726,20700,-0.0319,-0.55
1995-01-27,5.7726,5.7726,5.7431,5.7726,11400,0.0,0.0
1995-01-30,5.7726,5.7726,5.7111,5.7431,5700,-0.0294,-0.51
1995-01-31,5.7431,5.7431,5.7431,5.7431,10400,0.0,0.0
1995-02-01,5.7726,5.8954,5.7726,5.8954,20000,0.1522,2.65
1995-02-02,5.8659,5.8659,5.834,5.834,2400,-0.0613,-1.04
1995-02-03,5.834,5.834,5.7726,5.7726,61100,-0.0613,-1.05
1995-02-06,5.7726,5.7726,5.7431,5.7431,11600,-0.0294,-0.51
1995-02-07,5.7111,5.7726,5.7111,5.7431,4100,0.0,0.0
1995-02-08,5.7431,5.7431,5.6497,5.7111,5800,-0.0322,-0.56
1995-02-09,5.7111,5.7111,5.6497,5.6817,4300,-0.0297,-0.52
1995-02-10,5.7111,5.7111,5.6203,5.6203,9900,-0.0614,-1.08
1995-02-13,5.6203,5.7111,5.6203,5.6497,28400,0.0292,0.52
1995-02-14,5.5883,5.6497,5.5883,5.6497,8000,0.0,0.0
1995-02-15,5.6497,5.7726,5.6497,5.7726,7100,0.1226,2.17
1995-02-16,5.8045,5.834,5.7431,5.7431,15400,-0.0294,-0.51
1995-02-17,5.7431,5.8045,5.7431,5.8045,2300,0.0615,1.07
1995-02-21,5.8045,5.8659,5.8045,5.834,10400,0.0296,0.51
1995-02-22,5.834,5.834,5.5883,5.6203,87900,-0.2135,-3.66
1995-02-23,5.5883,5.6203,5.5269,5.5588,70300,-0.0613,-1.09
1995-02-24,5.5588,5.5588,5.4655,5.4655,9400,-0.0934,-1.68
1995-02-27,5.4655,5.5269,5.1585,5.1585,518000,-0.3072,-5.62
1995-02-28,5.1585,5.2199,5.097,5.2199,215500,0.0614,1.19
1995-03-01,5.2199,5.2199,5.2199,5.2199,56600,0.0,0.0
1995-03-02,5.2518,5.2518,5.2199,5.2518,44200,0.0318,0.61
1995-03-03,5.2518,5.2518,5.2199,5.2518,87200,0.0,0.0
1995-03-06,5.2518,5.2813,5.2199,5.2199,24100,-0.032,-0.61
1995-03-07,5.2199,5.2813,5.2199,5.2518,31300,0.0318,0.61
1995-03-08,5.2199,5.3132,5.2199,5.2518,10700,0.0,0.0
1995-03-09,5.3132,5.3132,5.2813,5.2813,2000,0.0294,0.56
1995-03-10,5.2813,5.2813,5.2518,5.2518,7600,-0.0296,-0.56
1995-03-13,5.2813,5.2813,5.2518,5.2518,15800,0.0,0.0
1995-03-14,5.2813,5.2813,5.2199,5.2199,34800,-0.032,-0.61
1995-03-15,5.2199,5.2518,5.2199,5.2199,5900,0.0,0.0
1995-03-16,5.2518,5.3132,5.2518,5.3132,12600,0.0934,1.79
1995-03-17,5.2813,5.3427,5.2813,5.2813,26100,-0.0319,-0.6
1995-03-20,5.3427,5.3427,5.2813,5.3132,24800,0.0317,0.6
1995-03-21,5.3132,5.3746,5.3132,5.3427,63600,0.0292,0.55
1995-03-22,5.3746,5.4041,5.3132,5.4041,20800,0.0614,1.15
1995-03-23,5.3427,5.3427,5.2518,5.2813,26200,-0.1227,-2.27
1995-03-24,5.2518,5.3132,5.2518,5.2813,33800,0.0,0.0
1995-03-27,5.2813,5.2813,5.2518,5.2813,8300,0.0,0.0
1995-03-28,5.2813,5.2813,5.2199,5.2199,15300,-0.0613,-1.16
1995-03-29,5.1904,5.2199,5.1904,5.2199,9000,0.0,0.0
1995-03-30,5.2518,5.2518,5.1585,5.2199,10800,0.0,0.0
1995-03-31,5.2199,5.2518,5.1904,5.2518,29600,0.0318,0.61
1995-04-03,5.2518,5.2518,5.2199,5.2518,18700,0.0,0.0
