日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,1.2337,1.2337,1.2337,1.2337,2000,0.0,0.0
1995-01-05,1.2337,1.2784,1.1609,1.2784,24800,0.0447,3.62
1995-01-06,1.2925,1.3512,1.2055,1.2925,49800,0.0141,1.1
1995-01-09,1.323,1.323,1.323,1.323,1000,0.0305,2.36
1995-01-10,1.2925,1.2925,1.2925,1.2925,9000,-0.0306,-2.31
1995-01-11,1.2643,1.2643,1.2643,1.2643,3400,-0.0282,-2.18
1995-01-16,1.2643,1.2925,1.2643,1.2925,3200,0.0282,2.23
1995-01-18,1.2643,1.2925,1.2643,1.2925,182800,0.0,0.0
1995-01-19,1.323,1.323,1.323,1.323,2000,0.0305,2.36
1995-01-20,1.323,1.323,1.323,1.323,2000,0.0,0.0
1995-01-23,1.323,1.323,1.2925,1.2925,4000,-0.0306,-2.31
1995-01-24,1.323,1.3512,1.2643,1.3512,5000,0.0588,4.55
1995-01-25,1.2925,1.3512,1.2925,1.3512,6000,0.0,0.0
1995-01-26,1.2643,1.2643,1.2643,1.2643,1200,-0.0869,-6.43
1995-01-27,1.3512,1.3512,1.2643,1.2643,2400,0.0,0.0
1995-01-30,1.3512,1.3512,1.3512,1.3512,2000,0.087,6.88
1995-02-01,1.323,1.41,1.323,1.41,32600,0.0588,4.35
1995-02-02,1.41,1.41,1.41,1.41,9000,0.0,0.0
1995-02-03,1.41,1.41,1.41,1.41,2000,0.0,0.0
1995-02-06,1.41,1.41,1.3512,1.41,4400,0.0,0.0
1995-02-07,1.41,1.41,1.41,1.41,2000,0.0,0.0
1995-02-08,1.3512,1.41,1.3512,1.3512,2200,-0.0588,-4.17
1995-02-09,1.41,1.41,1.3512,1.3512,19000,0.0,0.0
1995-02-10,1.3818,1.3818,1.3818,1.3818,200,0.0305,2.26
1995-02-13,1.3677,1.3888,1.3512,1.3512,26600,-0.0305,-2.21
1995-02-14,1.3818,1.3818,1.3818,1.3818,6600,0.0305,2.26
1995-02-15,1.41,1.41,1.3512,1.3512,7600,-0.0305,-2.21
1995-02-16,1.3818,1.3818,1.3512,1.3818,40000,0.0305,2.26
1995-02-17,1.3818,1.3818,1.3818,1.3818,1000,0.0,0.0
1995-02-22,1.41,1.41,1.3512,1.3512,11800,-0.0305,-2.21
1995-02-23,1.3818,1.3818,1.3512,1.3512,11600,0.0,0.0
1995-02-24,1.3818,1.41,1.3818,1.41,2800,0.0588,4.35
1995-02-27,1.3677,1.41,1.3512,1.3512,46000,-0.0588,-4.17
1995-02-28,1.41,1.41,1.41,1.41,2000,0.0588,4.35
1995-03-01,1.3959,1.3959,1.3959,1.3959,200,-0.0141,-1.0
1995-03-02,1.3818,1.3959,1.3512,1.3959,8600,0.0,0.0
1995-03-03,1.3959,1.41,1.3512,1.41,10400,0.0141,1.01
1995-03-05,1.41,1.41,1.3653,1.41,13600,0.0,0.0
1995-03-06,1.41,1.41,1.41,1.41,2800,0.0,0.0
1995-03-07,1.41,1.41,1.3512,1.41,7000,0.0,0.0
1995-03-08,1.3512,1.4687,1.3512,1.4687,54400,0.0588,4.17
1995-03-09,1.4405,1.4687,1.4311,1.4687,18000,0.0,0.0
1995-03-12,1.41,1.4687,1.41,1.4687,4000,0.0,0.0
1995-03-13,1.41,1.4993,1.41,1.4993,20600,0.0305,2.08
1995-03-14,1.4993,1.5275,1.4405,1.5134,45400,0.0141,0.94
1995-03-15,1.5275,1.5275,1.5275,1.5275,13600,0.0141,0.93
1995-03-16,1.5275,1.5275,1.4993,1.5275,5800,0.0,0.0
1995-03-19,1.5275,1.5275,1.4993,1.5275,7000,0.0,0.0
1995-03-20,1.4687,1.5063,1.4687,1.4993,25800,-0.0283,-1.85
1995-03-21,1.4687,1.5275,1.4687,1.5275,5200,0.0282,1.88
1995-03-22,1.5275,1.5275,1.4687,1.5275,150200,0.0,0.0
1995-03-23,1.5275,1.5862,1.5275,1.558,6000,0.0305,2.0
1995-03-26,1.5275,1.5862,1.5275,1.5862,2600,0.0282,1.81
1995-03-27,1.5862,1.5862,1.5862,1.5862,4200,0.0,0.0
1995-03-28,1.4993,1.5862,1.4993,1.5862,7000,0.0,0.0
1995-03-29,1.5862,1.5862,1.5345,1.5862,29600,0.0,0.0
1995-03-30,1.5862,1.5862,1.4993,1.4993,5000,-0.0869,-5.48
1995-04-03,1.5416,1.5416,1.5275,1.5275,10000,0.0282,1.88
1995-04-04,1.5862,1.5862,1.5862,1.5862,400,0.0588,3.85
