日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-01,9.4964,9.6207,9.4964,9.6207,1630,,
2014-07-03,11.0033,11.0033,10.5249,10.5249,200,,
2014-07-07,10.9928,11.8692,10.678,11.5966,5579,,
2014-07-08,10.9498,10.9498,10.9498,10.9498,340,,
2014-07-09,11.2789,11.5774,11.2425,11.3808,1600,,
2014-07-10,11.5564,11.8645,11.4865,11.8645,711,,
2014-07-11,11.8884,11.8884,11.8884,11.8884,1933,,
2014-07-14,10.2857,10.7881,9.9628,10.6924,7836,,
2014-07-15,10.6924,10.6924,10.6924,10.6924,535,,
2014-07-16,11.0871,11.0871,10.4627,10.4771,5014,,
2014-07-18,10.7546,10.9077,10.7546,10.8168,4099,,
2014-07-21,10.7881,11.5966,10.7881,10.7881,7410,,
2014-07-23,10.812,10.812,10.812,10.812,300,,
2014-07-24,10.8502,10.9564,10.812,10.812,2560,,
2014-07-25,10.812,10.812,10.8024,10.812,1039,0.0,0.0
2014-07-28,11.9601,11.9601,11.7066,11.7066,766,0.8942,8.27
2014-07-30,10.5728,10.5728,10.5728,10.5728,803,,
2014-08-04,10.8756,11.2186,10.8756,11.0033,1115,0.4303,4.07
2014-08-05,11.0033,11.2904,11.0033,11.0033,2601,,
2014-08-11,11.2425,12.429,11.2425,11.4148,9051,0.4115,3.74
2014-08-12,11.9601,11.9601,11.9601,11.9601,1100,0.5456,4.78
2014-08-13,12.4194,12.4362,11.9884,11.9884,606,0.0287,0.24
2014-08-14,12.0845,12.096,11.9554,12.0797,2670,0.0911,0.76
2014-08-15,12.3926,12.3926,12.1993,12.1993,1600,0.1196,0.99
2014-08-18,12.2137,12.2137,11.7114,11.7209,3694,-0.4782,-3.92
2014-08-20,11.9601,11.9601,11.785,11.785,3350,0.0645,0.55
2014-08-21,11.9601,11.9601,11.8405,11.8405,985,0.0554,0.47
2014-08-22,11.8645,11.8645,11.8645,11.8645,100,0.0237,0.2
2014-08-25,11.9601,12.1989,11.9601,12.1989,1354,0.3346,2.82
2014-08-26,11.9888,11.9888,11.9649,11.9649,431,-0.2342,-1.92
2014-08-28,11.9601,12.0797,11.9601,12.0797,2200,0.1149,0.96
2014-08-29,11.9649,11.9649,11.9649,11.9649,500,-0.1148,-0.95
2014-09-02,12.0793,12.0793,12.0793,12.0793,202,0.1149,0.96
2014-09-03,12.008,12.0797,11.9793,12.0797,3417,0.0,0.0
2014-09-04,11.9802,12.0797,11.9802,12.0797,1835,0.0,0.0
2014-09-05,12.0797,12.4386,11.9984,12.1085,10234,0.029,0.24
2014-09-08,12.4386,12.4386,12.0223,12.4386,3295,0.3305,2.73
2014-09-09,12.4242,12.4386,12.4242,12.4386,869,0.0,0.0
2014-09-10,12.4386,12.6778,12.2615,12.4386,9438,0.0,0.0
2014-09-11,12.5582,12.6203,12.4668,12.6203,3001,0.1816,1.46
2014-09-12,12.6778,12.6778,12.6074,12.6538,587,0.0341,0.27
2014-09-15,12.7018,12.8216,12.7018,12.8216,2656,0.1683,1.33
2014-09-16,12.8695,12.8935,12.4765,12.4765,456,-0.3449,-2.69
2014-09-17,12.9409,13.8953,12.9409,13.1811,3476,0.7049,5.65
2014-09-18,13.3009,13.5406,13.0852,13.3249,1999,0.1437,1.09
2014-09-19,13.3009,13.3057,12.2272,12.2272,5897,-1.098,-8.24
2014-09-22,13.8761,13.8761,12.2608,12.7018,3179,0.4744,3.88
2014-09-23,12.9683,13.0181,12.5863,12.6059,900,-0.0953,-0.75
2014-09-24,12.5915,13.7131,12.3087,13.6125,1425,1.006,7.98
2014-09-26,13.5118,13.5118,13.5118,13.5118,150,-0.1007,-0.74
2014-09-29,12.7018,12.9414,12.7018,12.9414,1200,-0.5702,-4.22
2014-09-30,12.9175,12.9318,12.7497,12.7497,510,-0.1915,-1.48
2014-10-02,12.8647,12.8647,12.2464,12.2464,1429,-0.5036,-3.95
2014-10-07,12.2464,12.2464,12.2225,12.2225,1300,-0.0245,-0.2
2014-10-09,12.6059,12.9414,12.4861,12.9414,2701,0.7187,5.88
2014-10-10,12.9414,12.9414,12.4765,12.4765,325,-0.4646,-3.59
2014-10-17,12.429,12.429,12.429,12.429,564,-0.0474,-0.38
2014-10-20,12.9175,12.9175,12.9175,12.9175,200,0.4885,3.93
2014-10-21,12.9414,12.9414,12.3202,12.3202,2710,-0.5968,-4.62
2014-10-22,12.1506,12.1506,12.1506,12.1506,4200,-0.17,-1.38
2014-10-23,12.7976,12.7976,12.7976,12.7976,220,0.6476,5.33
2014-10-24,12.57,12.57,12.4669,12.4669,670,-0.3302,-2.58
2014-10-28,12.6107,12.6107,12.6107,12.6107,135,0.1434,1.15
2014-10-29,12.8211,12.9414,12.8024,12.9414,2253,0.3304,2.62
2014-10-30,12.9414,12.9414,12.9366,12.9414,1241,0.1711,1.34
2014-10-31,12.9175,13.0612,12.9175,13.0608,2075,,
2014-11-04,12.7257,12.7257,12.7257,12.7257,392,,
2014-11-06,13.0608,13.0608,13.0608,13.0608,133,,
2014-11-07,12.9414,12.9654,12.9318,12.9338,1803,,
2014-11-11,13.0612,13.0612,13.0612,13.0612,216,,
2014-11-13,12.7497,12.9414,12.7018,12.8887,4839,,
2014-11-14,13.0612,13.0612,13.0612,13.0612,1081,,
2014-11-17,14.4273,20.1023,14.0438,14.0438,18014,0.9822,7.52
2014-11-18,14.1876,14.5701,13.9384,14.3928,4574,-0.1571,-1.08
2014-11-19,15.0025,15.0025,14.3794,14.3889,8848,,
2014-11-20,13.7371,13.7371,13.7371,13.7371,1127,,
2014-11-21,14.3794,14.3794,13.7371,13.7371,1475,,
2014-11-24,13.4591,13.9,13.4591,13.9,600,,
2014-11-25,13.5358,13.5358,13.5358,13.5358,100,,
2014-11-26,13.7371,14.3698,13.7371,14.3698,900,,
2014-12-01,13.5837,13.7946,13.5358,13.7946,4890,,
2014-12-02,13.6604,13.9,13.6604,13.9,2324,,
2014-12-04,13.7083,13.7505,13.7083,13.7505,600,,
2014-12-08,13.9,13.9,13.6604,13.6604,1558,-0.0908,-0.66
2014-12-09,13.8512,13.8512,13.5166,13.6125,4195,-0.634,-4.45
2014-12-10,13.8042,13.8042,13.6604,13.6604,1400,,
2014-12-11,13.8032,13.8032,13.8032,13.8032,351,,
2014-12-15,13.7083,13.7083,13.1811,13.1897,903,,
2014-12-16,13.2195,13.7767,12.4605,12.7776,5850,-0.4115,-3.12
2014-12-17,12.8736,12.8736,12.8736,12.8736,278,0.2351,1.86
2014-12-18,12.4605,13.4885,12.4605,13.4885,200,,
2014-12-19,12.4893,13.4501,12.4893,13.1618,1514,,
2014-12-22,13.4405,13.4405,13.1743,13.4395,851,,
2014-12-23,13.3511,13.3511,13.3511,13.3511,348,,
2014-12-26,13.2579,13.4501,13.2579,13.4491,4921,,
2014-12-29,13.5942,13.5942,13.4558,13.4885,1423,,
2014-12-30,13.9304,13.9304,13.4693,13.6902,1097,,
2014-12-31,13.4405,13.4405,13.4405,13.4405,350,,
2015-01-02,13.9295,13.9304,13.6893,13.6893,500,,
2015-01-07,13.5942,13.5942,13.5173,13.5173,508,-0.1725,-1.26
2015-01-08,13.4539,13.623,13.4424,13.4424,407,-0.0743,-0.55
2015-01-09,13.4693,13.5846,13.0177,13.0341,3404,-0.4073,-3.03
2015-01-13,13.4885,13.4885,13.2579,13.3156,1070,0.2815,2.16
2015-01-14,13.6902,13.6902,13.1138,13.1138,1900,-0.2011,-1.51
2015-01-15,13.2108,13.402,13.2099,13.402,855,0.2885,2.2
2015-01-16,13.2771,13.2771,13.2579,13.2579,800,-0.1447,-1.08
2015-01-20,13.1138,13.354,13.1138,13.354,1964,0.0955,0.72
2015-01-21,13.354,13.354,13.354,13.354,600,0.0,0.0
2015-01-22,13.4501,13.4501,13.1148,13.1148,1235,-0.239,-1.79
2015-01-23,13.3732,13.3991,13.3732,13.3991,550,0.2846,2.17
2015-01-26,13.4011,13.4011,13.4011,13.4011,735,0.0027,0.02
2015-01-27,13.3732,13.402,13.3636,13.402,9678,0.0,0.0
2015-01-28,13.402,13.402,13.3252,13.3252,1766,,
2015-01-29,13.2771,13.2771,13.2579,13.2579,2200,-0.0666,-0.5
2015-01-30,13.2579,13.2579,13.1138,13.1138,812,-0.1445,-1.09
2015-02-02,13.402,13.402,13.2579,13.306,12350,0.1928,1.47
2015-02-04,13.306,13.306,13.306,13.306,3500,0.0,0.0
2015-02-05,13.2963,13.354,13.2963,13.353,1725,0.0479,0.36
2015-02-06,13.354,13.354,13.0177,13.306,2529,-0.0481,-0.36
2015-02-09,13.354,13.402,13.354,13.402,2800,0.0958,0.72
2015-02-10,12.962,12.962,12.962,12.962,215,-0.4396,-3.28
2015-02-11,13.2579,13.4011,13.2483,13.4011,1680,0.4381,3.38
2015-02-12,13.354,13.4501,13.354,13.4501,5944,0.0496,0.37
2015-02-13,13.2887,13.4501,13.2675,13.2675,1555,0.0,0.0
2015-02-17,13.354,13.354,13.306,13.353,5422,,
2015-02-19,12.9899,12.9899,12.9899,12.9899,200,,
2015-02-20,13.305,13.306,13.2579,13.306,1405,,
2015-02-24,13.354,13.354,13.353,13.353,1148,,
2015-02-25,13.354,13.354,13.354,13.354,780,,
2015-02-26,13.354,13.402,12.9226,12.9226,1118,0.2992,2.37
2015-02-27,13.2099,13.2099,13.2099,13.2099,354,,
2015-03-03,13.354,13.354,13.2195,13.2195,1955,,
2015-03-04,13.3828,13.402,13.354,13.354,3610,,
2015-03-06,13.4597,13.4597,13.257,13.4405,4155,,
2015-03-09,13.4501,13.4501,13.4405,13.4501,8575,,
2015-03-10,13.4011,13.402,13.4011,13.402,2225,,
2015-03-11,12.9985,12.9985,12.9985,12.9985,112,,
2015-03-12,12.9409,13.354,12.9217,13.306,2412,,
2015-03-13,12.9889,12.9889,12.9889,12.9889,38,-0.3167,-2.38
2015-03-16,13.2443,13.2443,13.2386,13.2386,407,-0.0679,-0.51
2015-03-17,13.2289,13.2386,12.9979,12.9979,5148,-0.2409,-1.82
2015-03-18,12.9979,13.2376,12.9208,12.9208,7236,-0.0767,-0.59
2015-03-19,12.9208,12.9882,12.9208,12.9497,5037,0.0284,0.22
2015-03-20,12.9497,12.9979,12.9497,12.9979,1110,0.0479,0.37
2015-03-23,12.5357,12.5357,12.5357,12.5357,424,-0.4627,-3.56
2015-03-24,12.6994,12.9979,12.5646,12.5646,7339,0.0288,0.23
2015-03-25,12.709,12.7283,12.709,12.7283,361,-0.0102,-0.08
2015-03-26,12.5165,12.5165,12.5165,12.5165,100,,
2015-03-27,12.5261,12.5261,12.5261,12.5261,100,,
2015-03-30,12.5165,12.5174,12.5165,12.5165,605,,
2015-03-31,12.6127,12.9979,12.6127,12.7957,789,0.2791,2.23
2015-04-02,12.6609,12.9969,12.6127,12.9969,1576,0.2009,1.57
2015-04-07,12.6609,12.9979,12.6127,12.7668,16319,-0.23,-1.77
2015-04-08,12.6609,12.709,12.6609,12.6609,4624,-0.106,-0.83
2015-04-09,12.9295,12.9593,12.709,12.9189,5099,,
2015-04-10,12.7283,12.9151,12.5165,12.9151,3801,,
2015-04-13,12.8554,12.8554,12.4683,12.5357,12582,-0.3797,-2.94
2015-04-14,12.6031,12.8005,12.5165,12.7523,4275,,
2015-04-15,12.632,12.9016,12.5742,12.9016,5284,,
2015-04-16,12.8727,12.9102,12.7572,12.8486,4623,,
2015-04-17,12.7572,12.9102,12.6609,12.9102,1348,0.0617,0.48
2015-04-20,12.5742,12.7379,12.5742,12.7379,200,-0.173,-1.34
2015-04-21,12.9497,12.9497,12.7572,12.9391,3225,0.2025,1.59
2015-04-22,12.9391,12.9497,12.8053,12.8053,4548,-0.1346,-1.04
2015-04-23,12.5261,12.7572,12.5261,12.7572,225,-0.0487,-0.38
2015-04-24,12.9305,13.2867,12.786,13.2867,31131,0.5294,4.15
2015-04-27,12.9401,13.3637,12.9401,13.3637,5658,0.0771,0.58
2015-04-28,13.383,13.6237,13.383,13.5274,14519,0.163,1.22
2015-04-29,13.5467,13.5467,13.5467,13.5467,1300,0.0189,0.14
2015-04-30,13.5467,13.5755,13.5274,13.5659,7313,0.019,0.14
2015-05-01,13.5755,13.5755,13.4215,13.4793,5270,-0.0868,-0.64
2015-05-04,13.5755,13.5755,13.4311,13.5755,2353,0.0957,0.71
2015-05-05,13.5755,13.5755,13.4022,13.4215,1593,-0.1534,-1.13
2015-05-06,13.2578,13.4793,13.2578,13.4793,800,0.0577,0.43
2015-05-07,13.4773,13.4793,13.3348,13.4793,6571,0.0,0.0
2015-05-08,13.383,13.4793,13.383,13.4793,1499,0.0,0.0
2015-05-11,13.383,13.383,13.383,13.383,100,-0.0957,-0.71
2015-05-12,13.1808,13.1808,13.1808,13.1808,100,-0.2021,-1.51
2015-05-13,13.1808,13.3733,13.1808,13.3733,221,0.1924,1.46
2015-05-14,13.383,13.4793,13.3637,13.3637,2426,-0.0094,-0.07
2015-05-15,13.2,13.4783,13.2,13.4783,1401,0.1149,0.86
2015-05-18,13.2867,13.72,13.2867,13.719,6994,0.2413,1.79
2015-05-19,13.4793,13.4793,13.4793,13.4793,1214,-0.2401,-1.75
2015-05-20,13.3348,13.3348,13.3262,13.3262,320,-0.1523,-1.13
2015-05-21,13.383,13.383,13.383,13.383,100,0.0573,0.43
2015-05-22,13.383,13.4793,13.383,13.4783,3500,0.095,0.71
2015-05-26,13.4696,13.4793,13.4504,13.4793,9747,0.0013,0.01
2015-05-27,13.72,13.72,13.5178,13.5178,6100,0.0391,0.29
2015-05-28,13.7103,13.72,13.5755,13.72,15402,0.2028,1.5
2015-05-29,13.7681,13.9607,13.7671,13.9501,4508,0.2305,1.68
2015-06-01,13.9607,13.9607,13.8162,13.8162,5247,-0.1353,-0.97
2015-06-02,13.951,13.9607,13.951,13.9597,3816,0.1437,1.04
2015-06-03,13.7488,13.7488,13.7488,13.7488,100,-0.2122,-1.52
2015-06-04,13.7488,13.7488,13.7488,13.7488,150,0.0,0.0
2015-06-08,13.9597,14.0088,13.9318,14.0078,3061,0.2598,1.89
2015-06-09,14.1532,14.4324,14.0184,14.4324,2816,0.4231,3.02
2015-06-10,14.4324,14.4421,14.3169,14.4421,4463,0.0101,0.07
2015-06-11,14.3073,15.3086,14.2688,14.4421,9747,0.0,0.0
2015-06-12,14.4228,14.4421,13.7296,14.1821,6209,-0.26,-1.8
2015-06-15,14.2495,16.358,14.2399,16.358,14527,2.1756,15.34
2015-06-16,15.6071,16.8394,14.9716,16.4639,18669,0.1063,0.65
2015-06-17,16.5602,16.8394,16.5602,16.8009,22553,0.3375,2.05
2015-06-18,16.8491,17.7156,16.5602,17.0705,10693,0.2688,1.6
2015-06-19,17.0609,17.4075,16.0114,16.0114,32229,-1.0583,-6.2
2015-06-22,16.1368,16.8303,16.1368,16.6963,6513,0.6853,4.28
2015-06-23,16.4937,16.7155,16.4937,16.4937,1186,-0.202,-1.21
2015-06-24,16.8699,16.8699,16.214,16.3008,8048,-0.193,-1.17
2015-06-25,16.8313,16.8795,16.1947,16.2043,4078,-0.0962,-0.59
2015-06-26,16.1947,16.4214,16.1561,16.2526,10647,0.0486,0.3
2015-06-29,16.8786,16.8786,16.185,16.5902,2970,0.338,2.08
2015-06-30,16.5902,16.5902,14.7189,15.9921,7001,-0.5972,-3.6
2015-07-01,16.5419,16.5419,14.9601,15.1916,3858,-0.8012,-5.01
