日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-14,6.65,7.15,6.5,6.5325,6374,-0.1175,-1.77
2019-08-15,7.0,7.05,6.8,7.05,5529,0.5175,7.92
2019-08-16,7.05,7.05,6.8926,7.0,2920,-0.05,-0.71
2019-08-19,7.0,7.05,6.974,7.025,3767,0.025,0.36
2019-08-20,7.15,7.15,6.99,7.1,6656,0.075,1.07
2019-08-21,7.1,7.1,6.9244,6.9506,2432,-0.1494,-2.1
2019-08-22,6.5,7.0,6.5,6.85,15548,-0.1006,-1.45
2019-08-26,6.96,6.96,6.95,6.95,313,0.1,1.46
2019-08-27,6.86,6.86,6.65,6.68,2135,-0.27,-3.88
2019-08-28,6.55,6.68,6.5264,6.67,6626,-0.01,-0.15
2019-08-29,6.6999,6.6999,6.61,6.6781,1425,0.0081,0.12
2019-08-30,6.51,6.6675,6.39,6.5325,17349,-0.1456,-2.18
2019-09-03,6.36,6.5422,5.91,6.2554,28875,-0.2771,-4.24
2019-09-04,6.5,6.59,6.25,6.25,3949,-0.0054,-0.09
2019-09-05,6.27,6.52,6.0,6.515,24771,0.265,4.24
2019-09-06,6.3,6.549,6.11,6.11,7411,-0.405,-6.22
2019-09-09,6.49,6.49,6.25,6.45,3345,0.34,5.56
2019-09-10,6.45,6.54,6.35,6.51,5294,0.06,0.93
2019-09-11,6.4973,7.4,6.4827,7.35,50097,0.84,12.9
2019-09-12,7.42,7.48,7.1175,7.4,12319,0.05,0.68
2019-09-13,7.26,7.65,7.0588,7.6,27823,0.2,2.7
2019-09-16,7.5932,7.94,7.2659,7.92,12990,0.32,4.21
2019-09-17,8.0,8.2,7.8847,8.15,20813,0.23,2.9
2019-09-18,8.24,8.4,8.0538,8.3,23011,0.15,1.84
2019-09-19,8.3,8.9,7.84,8.9,25801,0.6,7.23
2019-09-20,8.9,9.5,7.8,8.52,41573,-0.38,-4.27
2019-09-23,8.82,8.889,8.61,8.7913,8104,0.2713,3.18
2019-09-24,8.6,8.96,8.4,8.67,13196,-0.1213,-1.38
2019-09-25,8.7,8.7899,8.3,8.4,7974,-0.27,-3.11
2019-09-26,8.3,8.6442,8.3,8.45,4340,0.05,0.6
2019-09-27,8.34,8.3586,7.59,8.0,11948,-0.45,-5.33
2019-09-30,7.46,8.19,7.46,8.05,13252,0.05,0.63
2019-10-01,7.82,8.6,7.82,8.6,5440,0.55,6.83
2019-10-02,8.55,8.55,8.3229,8.35,3595,-0.25,-2.91
2019-10-03,8.19,8.75,8.19,8.75,10548,0.4,4.79
2019-10-04,8.75,9.35,8.6248,9.2,53060,0.45,5.14
2019-10-07,9.64,10.7412,9.64,10.0,120102,0.8,8.7
2019-10-08,10.0,10.0,8.6801,9.45,64211,-0.55,-5.5
2019-10-09,9.57,9.57,8.8001,9.07,21559,-0.38,-4.02
2019-10-10,8.96,9.334,8.54,8.9,42373,-0.17,-1.87
2019-10-11,8.59,10.0,8.59,9.25,29181,0.35,3.93
2019-10-14,9.51,10.0915,9.51,9.61,20197,0.36,3.89
2019-10-15,9.56,10.06,9.51,10.06,12129,0.45,4.68
2019-10-16,10.18,10.6005,9.8212,10.45,11847,0.39,3.88
2019-10-17,10.54,11.35,9.8696,11.35,53788,0.9,8.61
2019-10-18,11.35,11.35,10.6,10.78,35395,-0.57,-5.02
2019-10-21,11.2,11.2146,9.5,9.75,33556,-1.03,-9.55
2019-10-22,9.8,10.197,9.8,10.0,20417,0.25,2.56
2019-10-23,10.05,10.05,9.5543,9.61,9245,-0.39,-3.9
2019-10-24,10.04,10.386,9.5,9.5,16686,-0.11,-1.14
2019-10-25,9.49,9.9027,9.01,9.06,21880,-0.44,-4.63
2019-10-28,9.01,9.57,9.0,9.57,9039,0.51,5.63
