日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-01-02,9.7347,9.9405,9.5426,9.5872,7235,-0.1509,-1.55
2008-01-03,9.57,9.9131,9.57,9.7278,10436,0.1409,1.47
2008-01-04,9.7518,10.1051,9.6901,9.8101,6296,0.0827,0.85
2008-01-07,10.0482,10.2012,9.9474,9.9748,10400,0.1648,1.68
2008-01-08,10.2904,11.0587,10.2904,10.8049,46615,0.8299,8.32
2008-01-09,10.6368,10.8015,10.359,10.479,3061,-0.3263,-3.02
2008-01-10,9.6043,10.8049,9.6043,10.7774,5975,0.2986,2.85
2008-01-11,10.8049,11.0278,10.6299,10.9764,11300,0.1994,1.85
2008-01-14,10.7191,10.7191,10.7191,10.7191,300,-0.2568,-2.34
2008-01-15,10.8666,10.9112,10.7603,10.9112,30413,0.1919,1.79
2008-01-16,10.8049,11.045,10.7603,11.045,30320,0.1342,1.23
2008-01-17,10.9764,10.9764,10.1189,10.4516,12311,-0.5931,-5.37
2008-01-18,10.1703,10.9284,10.1703,10.798,7947,0.346,3.31
2008-01-22,10.2012,10.8049,10.2012,10.7809,17959,-0.0173,-0.16
2008-01-23,10.9318,10.9764,10.5202,10.9764,1219,0.1951,1.81
2008-01-24,10.973,11.3194,10.6368,10.9421,29464,-0.034,-0.31
2008-01-25,10.6745,10.6745,10.1189,10.2458,934,-0.6959,-6.36
2008-01-28,10.9695,10.9695,9.9919,10.7843,1353,0.5389,5.26
2008-01-29,10.3898,10.9764,10.3761,10.9764,2757,0.192,1.78
2008-01-30,10.9764,10.9764,10.9764,10.9764,601,0.0,0.0
2008-01-31,10.9833,11.1445,10.6162,11.1102,2498,0.1339,1.22
2008-02-01,11.045,11.7585,11.045,11.6624,30295,0.5522,4.97
2008-02-04,11.8065,11.8065,11.0073,11.5938,2240,-0.0688,-0.59
2008-02-05,11.1479,11.6449,11.1479,11.6281,9167,0.0348,0.3
2008-02-06,11.364,11.7687,11.364,11.6967,2774,0.0686,0.59
2008-02-07,11.8339,11.8339,10.9352,11.3194,9436,-0.3778,-3.23
2008-02-08,11.4257,11.7482,11.4223,11.4978,3508,0.1788,1.58
2008-02-11,11.4909,11.6761,11.4909,11.6624,3804,0.1644,1.43
2008-02-12,11.659,11.8123,11.659,11.8123,1500,0.1504,1.29
2008-02-13,11.8545,11.9917,11.8545,11.9403,2944,0.1264,1.07
2008-02-14,11.7447,11.7447,11.5938,11.6041,2309,-0.3367,-2.82
2008-02-15,11.5767,11.614,11.5561,11.5561,340,-0.0476,-0.41
2008-02-19,11.5492,11.659,11.4292,11.4326,1480,-0.1237,-1.07
2008-02-20,11.4292,11.5458,11.4154,11.4154,2900,-0.0171,-0.15
2008-02-21,11.4978,11.5012,11.3949,11.3949,510,-0.0205,-0.18
2008-02-22,11.2611,11.2611,10.8632,10.8632,1000,-0.5322,-4.67
2008-02-25,10.8975,10.9181,10.7226,10.7569,2918,-0.1065,-0.98
2008-02-26,10.7294,11.0862,10.7294,10.8289,2382,0.0721,0.67
2008-02-27,10.9695,11.3503,10.8906,10.9764,827,0.1473,1.36
2008-02-28,10.9764,11.2446,10.9764,11.021,500,0.045,0.41
2008-02-29,10.8083,10.9479,10.8083,10.8906,841,,
2008-03-03,11.3057,11.3057,10.6608,10.6608,1976,-0.3604,-3.27
2008-03-04,10.774,10.8872,10.774,10.8049,3884,0.1439,1.35
2008-03-05,10.8906,10.8906,10.8563,10.8598,4565,0.0551,0.51
2008-03-06,10.8049,10.8735,10.6162,10.7706,20683,-0.089,-0.82
2008-03-07,10.7946,10.8906,10.7877,10.8872,10195,0.1163,1.08
2008-03-10,10.8872,10.8872,10.7329,10.7329,3537,-0.1546,-1.42
2008-03-11,10.6334,10.9764,10.5716,10.973,1208,0.2404,2.24
2008-03-12,10.9726,11.1891,10.5682,10.9833,11332,0.0099,0.09
2008-03-13,10.976,11.1479,10.6162,11.1479,4238,0.1647,1.5
2008-03-14,11.1445,11.1479,10.6145,10.9421,8915,-0.2062,-1.85
2008-03-17,10.7191,11.1273,10.7191,11.1273,1800,0.1849,1.69
2008-03-18,11.1479,11.1479,10.6402,10.7191,3475,-0.4084,-3.67
2008-03-19,11.1307,11.3091,11.0621,11.1307,2602,0.4116,3.84
2008-03-20,10.9318,11.3091,10.9318,11.0759,5766,-0.0545,-0.49
2008-03-24,11.3091,11.731,10.9695,11.731,7018,0.6557,5.92
2008-03-25,11.5938,11.7962,11.3674,11.6967,3013,-0.034,-0.29
2008-03-26,11.3091,11.7893,11.1856,11.7413,1100,0.0444,0.38
2008-03-27,11.6453,11.6624,11.6453,11.6624,550,-0.0787,-0.67
2008-03-28,11.2199,11.6624,11.2199,11.4669,4851,-0.1959,-1.68
2008-03-31,11.6621,11.6624,11.5355,11.5389,5850,0.0722,0.63
2008-04-01,11.3263,11.6247,11.1136,11.4978,3090,-0.0415,-0.36
