日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-26,4.361,4.8494,4.1482,4.368,853441,0.5304,13.82
2018-07-27,4.3784,4.6401,4.1168,4.2145,104003,-0.1533,-3.51
2018-07-30,4.2075,4.2075,3.6632,3.7644,216393,-0.4501,-10.68
2018-07-31,3.7644,3.8377,3.747,3.7505,33198,-0.0139,-0.37
2018-08-01,3.7784,3.8377,3.6632,3.8377,59174,0.0874,2.33
2018-08-02,3.8237,3.8237,3.576,3.7505,38577,-0.0871,-2.27
2018-08-03,3.7679,3.8726,3.7679,3.8167,38135,0.0664,1.77
2018-08-06,3.7714,3.9001,3.7714,3.8377,11473,0.021,0.55
2018-08-07,3.8726,3.8726,3.8202,3.8202,8430,-0.0173,-0.45
2018-08-08,3.8202,3.8342,3.7976,3.8272,21543,0.0069,0.18
2018-08-09,3.8098,3.8604,3.6877,3.8412,48272,0.0142,0.37
2018-08-10,3.8028,3.8502,3.7906,3.8377,39644,-0.0035,-0.09
2018-08-13,3.8202,3.8691,3.5969,3.6632,86849,-0.1746,-4.55
2018-08-14,3.6967,3.7142,3.5516,3.5519,9074,-0.1114,-3.04
2018-08-15,3.4888,3.4888,3.0492,3.0492,23416,-0.5026,-14.15
2018-08-16,3.0178,3.0667,2.8748,3.0353,7015,-0.014,-0.46
2018-08-17,3.0169,3.0318,2.9655,3.0004,12499,-0.0349,-1.15
2018-08-20,3.0004,3.0475,3.0004,3.0004,4612,0.0,0.0
2018-08-21,3.0271,3.0544,2.9897,3.0178,5935,0.0174,0.58
2018-08-22,3.0073,3.0073,2.8608,2.8643,8715,-0.1536,-5.09
2018-08-23,2.9027,3.3388,2.8884,3.3324,37821,0.468,16.34
2018-08-24,3.3318,3.6632,3.3318,3.5935,58571,0.2612,7.84
2018-08-27,3.6632,3.6909,3.4295,3.5725,22149,-0.0208,-0.58
2018-08-28,3.5445,3.6235,3.4714,3.4758,13182,-0.0968,-2.71
2018-08-29,3.4227,3.4752,3.4225,3.4469,10614,-0.0288,-0.83
2018-08-30,3.4469,3.5167,3.44,3.4539,23541,0.0069,0.2
2018-08-31,3.3841,3.6632,2.9106,3.6283,40153,0.1744,5.05
2018-09-04,3.6004,3.6004,3.3676,3.3876,6068,-0.2405,-6.63
2018-09-05,3.3667,3.3734,3.1497,3.1922,9072,-0.1955,-5.77
2018-09-06,3.1922,3.2202,3.146,3.1521,2851,-0.0402,-1.26
2018-09-07,3.126,3.126,3.0701,3.0736,2231,-0.0785,-2.49
2018-09-10,3.1748,3.1748,3.1462,3.1462,1175,0.0725,2.36
2018-09-11,3.1246,3.16,3.1147,3.1147,740,-0.0315,-1.0
2018-09-12,3.098,3.1074,3.0737,3.1043,1063,-0.0103,-0.33
2018-09-13,3.1504,3.2037,3.1399,3.1812,4354,0.077,2.48
2018-09-14,3.1539,3.2376,3.1399,3.1399,4378,-0.0414,-1.3
2018-09-18,3.0876,3.103,3.0701,3.0855,3493,-0.0543,-1.73
2018-09-19,3.0701,3.1308,3.0597,3.1308,3487,0.0454,1.47
2018-09-20,3.0667,3.1172,3.0361,3.0683,3375,-0.0626,-2.0
2018-09-21,3.0701,3.0701,3.0353,3.0433,1946,-0.0249,-0.81
2018-09-24,3.0178,3.0667,3.0178,3.0667,719,0.0234,0.77
2018-09-25,3.0701,3.0701,3.0353,3.0353,4273,-0.0313,-1.02
2018-09-26,3.0632,3.3144,3.0353,3.2397,23674,0.2046,6.74
2018-09-27,3.2376,3.4794,3.1896,3.4794,34000,0.2397,7.4
2018-09-28,3.4748,3.9528,3.3029,3.9528,33799,0.4735,13.61
2018-10-01,4.0121,4.4267,4.0121,4.1447,16746,0.1917,4.85
2018-10-02,4.0744,4.0744,3.9354,3.9354,21147,-0.2093,-5.05
