日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-07-10,194.6268,212.1098,194.6268,212.1098,900,12.8521,6.45
2007-07-12,205.8108,211.9813,205.8108,211.8527,300,-0.2545,-0.12
2007-07-13,207.6105,212.1098,205.6822,205.6822,548,0.2465,0.12
2007-07-19,206.9549,208.0347,206.9549,208.0347,1361,-4.0725,-1.92
2007-07-20,202.5327,202.5327,202.5327,202.5327,100,-5.5132,-2.65
2007-07-23,206.9678,206.9678,203.3683,203.3683,4400,0.8304,0.41
2007-07-24,204.3967,204.3967,204.3967,204.3967,300,1.0371,0.51
2007-07-25,203.2398,204.2682,202.2114,202.2114,1053,-2.1871,-1.07
2007-07-26,201.9543,204.2682,192.9557,199.2547,1200,2.0119,1.02
2007-07-27,196.6836,196.6836,196.6836,196.6836,305,-7.5781,-3.71
2007-07-30,194.1126,194.1126,194.1126,194.1126,100,-2.5766,-1.31
2007-07-31,194.8839,202.3399,194.7554,202.3399,120745,8.2302,4.24
2007-08-01,196.0409,196.1694,196.0409,196.0409,2510,-6.2926,-3.11
2007-08-02,196.6836,196.6836,196.0409,196.0409,4000,0.0,0.0
2007-08-03,196.0409,199.2547,192.8271,199.2547,800,3.2151,1.64
2007-08-06,201.1829,201.1829,201.1829,201.1829,1613,1.9327,0.97
2007-08-07,199.2547,199.2547,199.2547,199.2547,2500,-1.9314,-0.96
2007-08-08,201.1829,201.1829,201.1829,201.1829,200,1.9327,0.97
2007-08-09,189.6133,199.2547,189.6133,199.2547,600,-1.9314,-0.96
2007-08-10,192.1843,200.1545,192.1843,200.1545,1098,0.8967,0.45
2007-08-13,200.5402,204.5253,200.2831,200.5402,2430,4.2785,2.18
2007-08-14,204.5253,205.6822,204.5253,205.2966,881,1.1636,0.57
2007-08-15,205.0395,206.8392,205.0395,205.6822,6490,1.1454,0.56
2007-08-16,210.4386,210.4386,204.9109,204.9109,3915,-1.9236,-0.93
2007-08-17,205.6822,205.6822,201.6971,201.6971,900,-3.2172,-1.57
2007-08-20,215.3236,215.3236,215.3236,215.3236,200,13.6342,6.76
2007-08-21,206.9176,211.7025,206.9176,206.9176,1214,-9.7047,-4.48
