日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-01,10.0,10.01,9.96,9.96,7332102,-0.04,-0.4
2020-05-04,9.99,9.99,9.94,9.94,1337786,-0.02,-0.2
2020-05-05,9.97,9.97,9.93,9.94,91739,0.0,0.0
2020-05-06,9.95,9.9699,9.9,9.9,600197,-0.04,-0.4
2020-05-07,9.96,9.96,9.92,9.95,15267,0.05,0.51
2020-05-08,9.95,9.95,9.925,9.95,95361,0.0,0.0
2020-05-11,9.96,9.96,9.915,9.93,1463,-0.02,-0.2
2020-05-12,9.93,9.94,9.93,9.93,7455,0.0,0.0
2020-05-13,9.96,9.96,9.9,9.9,19800,-0.03,-0.3
2020-05-14,9.91,9.915,9.9,9.91,102234,0.01,0.1
2020-05-15,9.95,9.95,9.9,9.9,10208,-0.01,-0.1
2020-05-18,9.9,9.93,9.9,9.9,7677,0.0,0.0
2020-05-19,9.9,9.9,9.9,9.9,17851,0.0,0.0
2020-05-20,9.85,9.9,9.85,9.9,6146,0.0,0.0
2020-05-21,9.94,9.94,9.9,9.9,7962,0.0,0.0
2020-05-22,9.9,9.9043,9.86,9.87,56034,-0.03,-0.3
2020-05-26,9.95,9.95,9.9,9.9101,603,0.0401,0.41
2020-05-27,9.9,9.94,9.85,9.94,53477,0.0299,0.3
2020-05-28,9.935,9.95,9.9,9.93,4814,-0.01,-0.1
2020-05-29,9.94,9.95,9.9,9.95,33680,0.02,0.2
2020-06-01,9.9499,9.95,9.94,9.9485,11128,-0.0015,-0.02
2020-06-02,9.9209,9.9669,9.92,9.95,12220,0.0015,0.02
2020-06-03,9.96,9.96,9.9597,9.9597,434,0.0097,0.1
2020-06-04,9.95,9.965,9.93,9.93,15205,-0.0297,-0.3
2020-06-05,9.95,9.97,9.94,9.94,15343,0.01,0.1
2020-06-08,9.85,9.93,9.85,9.93,3043,-0.01,-0.1
2020-06-09,9.92,9.9329,9.89,9.9,19456,-0.03,-0.3
2020-06-10,9.94,9.96,9.94,9.94,103316,0.04,0.4
2020-06-11,9.85,9.95,9.85,9.9,5238,-0.04,-0.4
2020-06-12,9.9,9.95,9.86,9.87,104523,-0.03,-0.3
2020-06-15,9.91,9.94,9.91,9.94,828,0.07,0.71
2020-06-16,9.95,9.95,9.86,9.92,418601,-0.02,-0.2
2020-06-17,9.89,10.0499,9.89,10.0499,11379,0.1299,1.31
2020-06-18,9.95,10.05,9.95,10.0,51304,-0.0499,-0.5
2020-06-19,9.9046,10.01,9.9046,9.9766,147995,-0.0234,-0.23
2020-06-22,10.0,10.05,10.0,10.05,258597,0.0734,0.74
2020-06-23,10.05,10.07,10.05,10.05,572071,0.0,0.0
2020-06-24,10.065,10.1,10.05,10.07,665022,0.02,0.2
2020-06-25,10.0616,10.1,10.0616,10.1,26256,0.03,0.3
2020-06-26,10.05,10.1,10.02,10.07,16101,-0.03,-0.3
2020-06-29,10.05,10.12,10.0498,10.12,207690,0.05,0.5
2020-06-30,10.1,10.12,9.51,9.51,68091,-0.61,-6.03
2020-07-01,10.2,10.47,10.0,10.05,47627,0.54,5.68
2020-07-06,10.25,10.4,10.2,10.39,11149,0.34,3.38
2020-07-07,10.225,10.37,10.0701,10.11,2448,-0.28,-2.69
2020-07-08,10.39,10.39,10.15,10.25,19300,0.14,1.38
2020-07-09,10.3,10.3999,10.15,10.3,7109,0.05,0.49
2020-07-10,10.25,10.3079,10.1,10.25,2699,-0.05,-0.49
2020-07-13,10.44,10.44,10.1502,10.1502,29091,-0.0998,-0.97
2020-07-14,10.24,10.25,10.2,10.2,80314,0.0498,0.49
2020-07-15,10.2,10.2,10.15,10.15,35923,-0.05,-0.49
2020-07-17,10.16,10.6678,10.1001,10.3,1177,0.15,1.48
2020-07-20,10.2999,10.2999,10.29,10.2999,1700,-0.0001,0.0
2020-07-21,10.3,10.3,10.1,10.215,9528,-0.0849,-0.82
2020-07-22,10.185,10.185,10.185,10.185,588,-0.03,-0.29
2020-07-23,10.1,10.2306,10.1,10.2,22365,0.015,0.15
2020-07-24,10.22,10.25,10.15,10.15,27016,-0.05,-0.49
2020-07-27,10.24,10.405,10.1,10.1,19768,-0.05,-0.49
2020-07-28,10.2,10.2,10.1,10.1,3798,0.0,0.0
2020-07-29,10.1,10.25,10.05,10.15,35658,0.05,0.5
2020-07-30,10.1205,10.27,10.1,10.2,12861,0.05,0.49
2020-07-31,10.3,10.3,10.06,10.06,21701,-0.14,-1.37
2020-08-03,10.17,10.1886,9.955,9.99,34670,-0.07,-0.7
