日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.1212,3.1212,3.0564,3.0564,115200,-0.0809,-2.58
1995-01-04,3.0402,3.0402,3.0186,3.0402,106400,-0.0162,-0.53
1995-01-05,3.0402,3.0726,3.0402,3.0726,6400,0.0325,1.07
1995-01-06,3.0564,3.105,3.0564,3.0888,55200,0.0163,0.53
1995-01-09,3.0888,3.1212,3.0888,3.105,17600,0.0161,0.52
1995-01-10,3.105,3.105,3.0564,3.0564,18400,-0.0488,-1.57
1995-01-11,3.0726,3.0726,3.0186,3.0564,16400,0.0,0.0
1995-01-12,3.0564,3.0564,3.0564,3.0564,8800,0.0,0.0
1995-01-13,3.0726,3.0888,3.0186,3.0888,26400,0.0324,1.06
1995-01-16,3.0888,3.0888,3.0726,3.0726,24000,-0.0161,-0.52
1995-01-17,3.0888,3.0888,3.0402,3.0402,40800,-0.0323,-1.05
1995-01-18,3.0564,3.0564,3.0186,3.0402,35600,0.0,0.0
1995-01-19,3.024,3.0564,3.0186,3.0564,23600,0.0161,0.53
1995-01-20,3.0564,3.0888,3.0564,3.0726,37200,0.0162,0.53
1995-01-23,3.0402,3.0888,3.0402,3.0888,36400,0.0163,0.53
1995-01-24,3.0888,3.1374,3.0888,3.1374,59200,0.0485,1.57
1995-01-25,3.1536,3.1536,3.1536,3.1536,6800,0.0163,0.52
1995-01-26,3.1589,3.2399,3.1536,3.2237,36800,0.0703,2.23
1995-01-27,3.2237,3.2885,3.2237,3.2723,39200,0.0487,1.51
1995-01-30,3.2885,3.2885,3.2237,3.2237,23600,-0.0488,-1.49
1995-01-31,3.2399,3.2399,3.2075,3.2075,15600,-0.0161,-0.5
1995-02-01,3.1913,3.1967,3.1913,3.1913,30000,-0.0164,-0.51
1995-02-02,3.1913,3.2237,3.1913,3.2075,16800,0.0163,0.51
1995-02-03,3.2075,3.2399,3.1751,3.2075,126000,0.0,0.0
1995-02-06,3.2237,3.2237,3.1913,3.1913,20800,-0.0164,-0.51
1995-02-07,3.2075,3.2561,3.1913,3.2399,52800,0.0485,1.52
1995-02-08,3.2399,3.2561,3.2399,3.2561,7200,0.0162,0.5
1995-02-09,3.2561,3.2561,3.2075,3.2075,14000,-0.0485,-1.49
1995-02-10,3.2075,3.2237,3.1374,3.1374,38800,-0.0702,-2.19
1995-02-13,3.1374,3.1536,3.1374,3.1374,7200,0.0,0.0
1995-02-14,3.1374,3.1374,3.0564,3.0564,30400,-0.0809,-2.58
1995-02-15,3.0564,3.0564,3.0024,3.0186,46400,-0.0379,-1.24
1995-02-16,3.0186,3.0186,3.0024,3.0186,88400,0.0,0.0
1995-02-17,3.024,3.0402,2.9862,3.0186,30000,0.0,0.0
1995-02-21,3.0564,3.0564,2.9862,3.0024,28800,-0.0163,-0.54
1995-02-22,3.0024,3.0186,2.9862,3.0186,8400,0.0162,0.54
1995-02-23,3.0402,3.0564,3.0402,3.0564,16400,0.0377,1.25
1995-02-24,3.0726,3.0888,3.0726,3.0888,179600,0.0324,1.06
1995-02-27,3.0888,3.0888,3.0564,3.0564,9600,-0.0324,-1.05
1995-02-28,3.0564,3.105,3.0564,3.105,40400,0.0486,1.59
1995-03-01,3.105,3.105,3.0888,3.105,68400,0.0,0.0
1995-03-02,3.105,3.1212,3.0888,3.1212,27200,0.0161,0.52
1995-03-03,3.1212,3.1374,3.1212,3.1374,32000,0.0162,0.52
1995-03-05,3.1374,3.1374,3.0726,3.0726,47600,-0.0649,-2.07
1995-03-06,3.1374,3.1374,3.0726,3.0726,47600,0.0,0.0
1995-03-07,3.0726,3.0726,3.0564,3.0726,54400,0.0,0.0
1995-03-08,3.0726,3.0726,3.0564,3.0726,16400,0.0,0.0
1995-03-09,3.0564,3.0726,3.0564,3.0564,27600,-0.0163,-0.53
1995-03-10,3.0888,3.105,3.0564,3.0564,28000,0.0,0.0
1995-03-12,3.0564,3.0564,3.0402,3.0564,8800,0.0,0.0
1995-03-13,3.0564,3.0564,3.0402,3.0564,8800,0.0,0.0
1995-03-14,3.0726,3.0888,3.0564,3.0564,20400,0.0,0.0
1995-03-15,3.105,3.105,3.0888,3.0888,5200,0.0324,1.06
1995-03-16,3.0726,3.0726,3.0726,3.0726,17200,-0.0161,-0.52
1995-03-17,3.0726,3.0888,3.0564,3.0564,37600,-0.0163,-0.53
1995-03-19,3.0564,3.0564,3.0402,3.0402,5600,-0.0162,-0.53
1995-03-20,3.0564,3.0564,3.0402,3.0402,5600,0.0,0.0
1995-03-21,3.0564,3.0564,3.0186,3.0186,8800,-0.0216,-0.71
1995-03-22,3.0402,3.0402,2.9538,2.97,123600,-0.0486,-1.61
1995-03-23,2.97,3.0024,2.97,3.0024,94400,0.0324,1.09
1995-03-24,3.0024,3.0186,3.0024,3.0186,32800,0.0162,0.54
1995-03-26,3.0402,3.0888,3.0402,3.0726,36400,0.054,1.79
1995-03-27,3.0402,3.0888,3.0402,3.0726,36400,0.0,0.0
1995-03-28,3.0888,3.0888,3.0564,3.0726,51600,0.0,0.0
1995-03-29,3.0726,3.0726,3.0564,3.0726,24400,0.0,0.0
1995-03-30,3.0726,3.0726,3.0402,3.0402,11200,-0.0323,-1.05
1995-03-31,3.0402,3.0726,3.0402,3.0726,68400,0.0325,1.07
1995-04-03,3.0726,3.0726,3.0186,3.0186,53600,-0.0541,-1.76
1995-04-04,3.0186,3.0186,2.9376,2.9376,54800,-0.0809,-2.68
1995-04-05,2.9376,2.9538,2.9214,2.9538,22000,0.0162,0.55
1995-04-06,2.9538,2.9538,2.835,2.9052,370400,-0.0487,-1.65
1995-04-07,2.9052,2.9376,2.8836,2.9214,120800,0.0163,0.56
1995-04-10,2.9214,2.9538,2.9052,2.9376,31200,0.0161,0.55
1995-04-11,2.9376,2.9376,2.9052,2.9214,18000,-0.0162,-0.55
1995-04-12,2.9214,2.9214,2.9214,2.9214,2400,0.0,0.0
1995-04-13,2.9214,2.9376,2.9214,2.9376,42800,0.0161,0.55
1995-04-17,2.9376,2.9538,2.9376,2.9538,6800,0.0162,0.55
1995-04-18,2.9538,3.0024,2.9538,3.0024,16400,0.0487,1.65
