日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-27,23.1,25.0,21.2,21.22,82219698,6.22,41.47
2020-08-28,23.98,24.4,22.02,22.79,44847272,1.57,7.4
2020-08-31,22.69,22.79,20.33,20.5,20815988,-2.29,-10.05
2020-09-01,20.98,21.79,20.1,21.61,15291396,1.11,5.41
2020-09-02,21.99,22.0,20.38,21.09,9090101,-0.52,-2.41
2020-09-03,20.93,21.05,20.0,20.03,7897129,-1.06,-5.03
2020-09-04,19.98,20.18,18.01,19.03,10957355,-1.0,-4.99
2020-09-08,17.91,18.56,17.37,17.73,8723960,-1.3,-6.83
2020-09-09,18.575,18.65,17.91,18.07,5888958,0.34,1.92
2020-09-10,18.3135,19.505,18.31,19.28,15465150,1.21,6.7
2020-09-11,19.49,19.55,18.36,19.1,4259731,-0.18,-0.93
2020-09-14,19.14,20.56,18.38,20.48,6296597,1.38,7.23
2020-09-15,20.59,21.14,20.26,21.12,4332355,0.64,3.13
2020-09-16,20.66,20.78,19.62,19.92,4062698,-1.2,-5.68
2020-09-17,19.01,19.67,19.01,19.24,2887950,-0.68,-3.41
2020-09-18,19.44,19.48,18.86,18.9,2789432,-0.34,-1.77
2020-09-21,18.27,18.38,17.425,18.15,5191224,-0.75,-3.97
2020-09-22,18.5,19.58,18.17,19.31,4131309,1.16,6.39
2020-09-23,19.42,19.42,18.1,18.41,3273928,-0.9,-4.66
2020-09-24,18.0,18.17,17.1101,17.45,3995250,-0.96,-5.21
2020-09-25,17.81,18.0,17.12,17.93,5330766,0.48,2.75
2020-09-28,19.02,19.45,18.5,19.06,5507480,1.13,6.3
2020-09-29,19.06,19.2,18.53,18.78,5856080,-0.28,-1.47
2020-09-30,19.94,20.09,19.16,20.07,10406023,1.29,6.87
2020-10-01,20.15,20.23,18.51,18.67,10024385,-1.4,-6.98
2020-10-02,18.0,18.56,17.98,18.19,4524988,-0.48,-2.57
2020-10-05,19.58,20.39,19.22,20.04,14572347,1.85,10.17
2020-10-06,20.44,20.91,19.2,19.7,7053987,-0.34,-1.7
2020-10-07,19.98,20.59,19.85,20.16,4938635,0.46,2.34
2020-10-08,20.51,20.63,19.72,19.86,3516681,-0.3,-1.49
2020-10-09,19.75,20.06,19.51,20.0,2932144,0.14,0.7
2020-10-12,20.45,20.53,19.76,19.88,4898774,-0.12,-0.6
2020-10-13,19.7,19.8,19.31,19.64,3823965,-0.24,-1.21
2020-10-14,20.31,22.55,20.18,22.05,18411579,2.41,12.27
2020-10-15,21.93,22.76,21.05,22.16,10449204,0.11,0.5
2020-10-16,22.98,23.1,21.32,21.77,6261649,-0.39,-1.76
2020-10-19,21.82,21.93,19.82,19.84,8204079,-1.93,-8.87
2020-10-20,20.2135,20.65,20.0,20.14,5993605,0.3,1.51
2020-10-21,20.2,20.47,20.01,20.42,4159677,0.28,1.39
2020-10-22,20.77,20.89,20.1399,20.82,6382558,0.4,1.96
2020-10-23,20.9,20.93,19.95,20.05,4465778,-0.77,-3.7
2020-10-26,20.06,20.28,19.2,19.62,4263755,-0.43,-2.14
2020-10-27,19.62,20.25,19.54,19.9,3603759,0.28,1.43
2020-10-28,19.67,19.67,18.5,19.02,5551475,-0.88,-4.42
2020-10-29,19.19,20.8199,19.19,20.72,10753302,1.7,8.94
2020-10-30,20.41,21.36,19.21,19.38,9335739,-1.34,-6.47
2020-11-02,21.47,22.46,20.51,20.72,19916342,1.34,6.91
2020-11-03,21.4,22.48,20.25,22.21,11308074,1.49,7.19
2020-11-04,24.04,27.44,23.4,27.39,50724019,5.18,23.32
2020-11-05,30.26,36.44,29.8,35.85,89538529,8.46,30.89
2020-11-06,36.32,39.5,33.18,34.81,102189380,-1.04,-2.9
2020-11-09,35.43,36.19,31.28,34.07,34809311,-0.74,-2.13
2020-11-10,34.39,36.5,31.01,32.9,32340206,-1.17,-3.43
2020-11-11,31.26,33.67,30.49,33.53,24899042,0.63,1.91
2020-11-12,36.48,48.57,35.6,44.73,166845689,11.2,33.4
2020-11-13,47.96,51.27,38.0,41.99,92335169,-2.74,-6.13
2020-11-16,40.53,45.49,39.0,44.1,39098425,2.11,5.03
2020-11-17,46.28,47.1,42.4,42.91,28768649,-1.19,-2.7
2020-11-18,43.29,43.97,40.1,42.18,26428559,-0.73,-1.7
2020-11-19,41.72,48.19,41.06,48.11,35122682,5.93,14.06
2020-11-20,48.66,56.77,48.3,53.89,79526173,5.78,12.01
2020-11-23,56.75,73.06,56.54,72.17,100012213,18.28,33.92
2020-11-24,72.17,74.49,62.7701,70.63,99907751,-1.54,-2.13
2020-11-25,64.65,67.19,63.01,64.27,49197355,-6.36,-9.0
2020-11-27,65.29,68.42,61.15,64.28,26582765,0.01,0.02
2020-11-30,62.76,62.8,55.5,58.76,38926465,-5.52,-8.59
2020-12-01,61.79,63.35,51.3,52.36,49213913,-6.4,-10.89
2020-12-02,47.01,57.38,46.01,56.0,60694235,3.64,6.95
2020-12-03,56.96,57.55,51.45,51.82,32475582,-4.18,-7.46
2020-12-04,50.34,52.92,48.4,49.34,27406358,-2.48,-4.79
2020-12-07,46.07,51.08,46.0,48.3,37935184,-1.04,-2.11
2020-12-08,50.05,51.98,48.16,48.69,26377364,0.39,0.81
2020-12-09,47.04,47.71,43.55,44.65,57540507,-4.04,-8.3
2020-12-10,42.94,45.08,42.84,44.8,27260415,0.15,0.34
2020-12-11,44.18,46.83,43.65,44.31,22730874,-0.49,-1.0938
2020-12-14,45.93,48.0999,44.3,47.17,34420351,2.86,6.45
2020-12-15,48.6,51.24,47.25,49.49,35698906,2.32,4.92
2020-12-16,50.54,51.07,46.75,47.4,22522871,-2.09,-4.22
2020-12-17,47.01,47.89,45.22,46.38,20787383,-1.02,-2.15
2020-12-18,46.06,48.79,44.61,46.38,24368892,0.0,0.0
2020-12-21,45.11,47.88,45.02,46.97,18790875,0.59,1.27
2020-12-22,47.42,47.49,43.75,45.05,19477145,-1.92,-4.09
2020-12-23,44.77,44.96,43.0801,43.8,13495200,-1.25,-2.77
2020-12-24,43.04,44.2,41.64,41.87,15453319,-1.93,-4.41
2020-12-28,41.79,41.86,37.5,38.01,30945469,-3.86,-9.22
2020-12-29,38.75,41.8178,37.6,41.55,24437034,3.54,9.31
2020-12-30,42.83,43.24,41.164,42.29,20341530,0.74,1.78
2020-12-31,42.78,44.66,41.95,42.83,21960245,0.54,1.28
2021-01-04,45.6,47.69,43.48,44.1,39630292,1.27,2.97
2021-01-05,44.13,44.99,41.62,42.34,22844817,-1.76,-3.9909
2021-01-06,41.57,43.97,40.6,41.23,23483830,-1.11,-2.62
2021-01-07,42.4,45.49,42.07,44.99,19661958,3.76,9.12
2021-01-08,47.92,47.95,44.02,45.45,22085449,0.46,1.02
2021-01-11,46.31,47.24,43.6,44.36,21540014,-1.09,-2.4
2021-01-12,45.55,54.75,45.36,54.3,57973507,9.94,22.41
2021-01-13,53.7,54.76,50.3401,51.66,28490594,-2.64,-4.86
2021-01-14,52.0,52.04,49.51,50.31,17764436,-1.35,-2.61
2021-01-15,49.33,49.67,46.66,47.82,19804560,-2.49,-4.95
2021-01-19,49.97,54.74,49.85,53.84,35241619,6.02,12.59
2021-01-20,55.97,58.37,50.81,52.46,32728437,-1.38,-2.5632
2021-01-21,53.3,55.68,50.53,54.31,21380108,1.85,3.53
2021-01-22,54.58,57.58,54.2,56.39,22148331,2.08,3.8299
2021-01-25,58.47,60.04,51.66,54.65,23297875,-1.74,-3.09
2021-01-26,54.75,56.38,52.87,54.0,12374849,-0.65,-1.19
2021-01-27,51.95,53.06,49.4,49.96,17383169,-4.04,-7.48
2021-01-28,49.72,51.26,47.76,50.16,14453430,0.2,0.4
2021-01-29,50.01,51.0,47.05,48.18,13687980,-1.98,-3.95
2021-02-01,51.11,51.34,47.63,49.27,15679277,1.09,2.26
2021-02-02,50.13,50.13,46.03,47.01,18144025,-2.26,-4.59
2021-02-03,46.99,47.99,45.8603,47.52,13241490,0.51,1.0849
2021-02-04,47.95,48.35,46.94,48.13,9496512,0.61,1.28
2021-02-05,48.45,48.5,46.46,46.93,10165245,-1.2,-2.49
2021-02-08,46.5,48.35,45.6,47.61,14524427,0.68,1.45
2021-02-09,47.56,49.17,46.08,48.75,23543837,1.14,2.39
2021-02-10,48.72,51.19,47.12,47.77,20108350,-0.98,-2.01
