日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-15,25.19,25.25,25.0,25.08,7345,-0.16,-0.62
2017-12-18,25.01,25.05,25.01,25.01,14215,-0.07,-0.28
2017-12-19,24.99,25.01,24.99,25.0,18690,-0.01,-0.04
2017-12-20,25.0,25.01,25.0,25.0,2315,0.0,0.0
2017-12-21,25.0,25.05,25.0,25.02,4559,0.0195,0.08
2017-12-22,25.05,25.05,25.0,25.01,5233,-0.01,-0.04
2017-12-26,25.1,25.338,25.1,25.338,3387,0.3278,1.31
2017-12-27,25.14,25.218,25.03,25.089,7853,-0.2485,-0.98
2017-12-28,25.52,25.52,25.02,25.03,2821,-0.0593,-0.24
2017-12-29,25.19,25.22,25.04,25.1,2507,0.07,0.28
2018-01-02,25.03,25.09,25.02,25.09,14624,-0.01,-0.04
2018-01-03,25.068,25.068,25.02,25.04,33300,-0.05,-0.2
2018-01-04,25.04,25.05,25.02,25.039,7740,-0.0009,0.0
2018-01-05,25.02,25.05,25.02,25.03,10938,-0.01,-0.04
2018-01-08,25.05,25.05,25.03,25.05,14405,0.02,0.06
2018-01-09,25.05,25.05,25.03,25.05,1811,0.0,0.02
2018-01-10,25.05,25.05,25.03,25.05,4718,0.0,0.0
