日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-19,3.8481,3.8481,3.8481,3.8481,507,0.0,0.0
2019-02-20,4.0405,4.0405,4.0405,4.0405,2501,0.1924,5.0
2019-02-22,4.281,4.281,4.0309,4.0886,12075,0.0481,1.19
2019-02-25,4.9737,4.9737,4.0213,4.0886,6878,0.0,0.0
2019-02-26,4.0405,4.0694,3.9443,3.9619,11833,-0.1267,-3.1
2019-02-28,4.0607,4.0607,4.0607,4.0607,100,0.0987,2.49
2019-03-04,4.0597,4.2137,3.8577,4.2137,725,0.1531,3.77
2019-03-05,4.0886,4.0886,4.0607,4.0607,300,-0.153,-3.63
2019-03-06,4.1367,4.1367,3.9443,4.1367,5426,0.0759,1.87
2019-03-08,4.1367,4.1559,3.9635,3.9635,1846,-0.1733,-4.19
2019-03-13,4.002,4.002,4.002,4.002,100,0.0384,0.97
2019-03-14,3.9443,3.9443,3.9443,3.9443,4222,-0.0576,-1.44
2019-03-15,3.9443,3.9539,3.9443,3.9443,1900,0.0,0.0
2019-03-19,4.0886,4.0886,4.0886,4.0886,1056,0.1444,3.66
2019-03-20,4.0886,4.1367,4.0886,4.1367,4621,0.0482,1.18
2019-03-21,3.9444,4.1367,3.9444,4.1367,20902,0.0,0.0
2019-03-22,4.1078,4.2329,4.0405,4.0886,9375,-0.048,-1.16
2019-03-25,4.0886,4.4253,4.0886,4.1367,4381,0.0482,1.18
2019-03-26,4.0886,4.4253,4.0886,4.0886,10903,-0.048,-1.16
2019-03-27,4.2233,4.3291,4.0886,4.0886,20769,0.0,0.0
2019-03-28,4.2329,4.3291,4.1608,4.1848,11171,0.0961,2.35
2019-03-29,4.1367,4.1367,4.1367,4.1367,301,-0.0481,-1.15
2019-04-01,4.1367,4.1367,4.1367,4.1367,251,0.0,0.0
2019-04-02,4.1367,4.1848,4.1176,4.1176,24105,-0.019,-0.46
2019-04-03,3.9443,4.3195,3.9443,4.3195,1102,0.2018,4.9
2019-04-04,4.3195,4.3291,4.3195,4.3291,3692,0.0095,0.22
2019-04-05,4.3276,4.5215,4.3276,4.4253,5241,0.0961,2.22
2019-04-09,4.3291,4.3291,4.3291,4.3291,957,-0.096,-2.17
2019-04-10,4.4253,4.4254,4.4253,4.4254,2464,0.0961,2.22
2019-04-11,4.4253,4.4465,4.3291,4.4253,9391,0.0,0.0
2019-04-12,4.56,4.56,4.3291,4.3291,8942,-0.096,-2.17
2019-04-18,4.1091,4.1754,4.0694,4.1754,4006,-0.1537,-3.55
2019-04-22,4.157,4.4735,4.157,4.3772,23707,0.2017,4.83
2019-04-23,4.3772,4.3772,4.281,4.281,1622,-0.0963,-2.2
2019-04-24,4.2233,4.2329,4.1964,4.1964,1171,-0.0848,-1.98
2019-04-25,4.1767,4.1767,4.1767,4.1767,297,-0.0197,-0.47
2019-04-26,4.2425,4.3772,4.0501,4.0886,30804,-0.0881,-2.11
2019-04-29,3.8096,4.0886,3.8096,4.079,4009,-0.0098,-0.24
2019-04-30,4.0776,4.079,4.0048,4.0593,6043,-0.0196,-0.48
2019-05-01,4.0646,4.079,4.0646,4.079,2279,0.0199,0.49
2019-05-02,3.8433,3.9443,3.8433,3.9443,214,-0.1346,-3.3
2019-05-03,4.0694,4.0694,3.7519,3.8481,14247,-0.0962,-2.44
2019-05-06,3.7702,3.8481,3.7702,3.8481,3058,0.0,0.0
2019-05-07,3.8385,3.8481,3.8385,3.8481,3045,0.0,0.0
