日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-15,14.0999,14.3788,13.9406,14.0999,303336,-0.0396,-0.28
2017-11-16,14.0999,14.4982,14.0601,14.1398,373596,0.0395,0.28
2017-11-17,14.2194,14.2991,14.0601,14.1398,307062,0.0,0.0
2017-11-20,14.1796,14.6177,13.861,14.1398,358036,0.0,0.0
2017-11-21,14.1398,14.3389,13.9805,14.1398,398192,0.0,0.0
2017-11-22,14.2194,14.5381,14.1398,14.2991,283982,0.1598,1.13
2017-11-24,14.4584,14.7771,14.3389,14.3389,117529,0.04,0.28
2017-11-27,14.2593,14.4584,14.2394,14.2991,217366,-0.0401,-0.28
2017-11-28,14.3389,14.5779,14.2593,14.3389,275553,0.04,0.28
2017-11-29,14.3389,14.5779,14.2792,14.3788,294220,0.0401,0.28
2017-11-30,14.4982,14.6177,14.1796,14.3389,330847,-0.0403,-0.28
2017-12-01,14.4186,14.6974,14.1501,14.2194,277903,-0.119,-0.83
2017-12-04,14.2593,14.6177,14.2394,14.3389,273072,0.1194,0.84
2017-12-05,14.2991,14.4186,14.1876,14.2593,261891,-0.0803,-0.56
2017-12-06,14.1796,14.2991,14.0601,14.1796,231856,-0.0799,-0.56
2017-12-07,14.1398,14.5381,14.0203,14.4982,457252,0.319,2.25
2017-12-08,14.6576,14.8169,14.4584,14.6576,338214,0.1595,1.1
2017-12-11,14.7771,15.1754,14.5779,15.1355,326607,0.4778,3.26
2017-12-12,15.1355,15.494,15.1355,15.4143,321763,0.2785,1.84
2017-12-13,15.2949,15.9321,15.2949,15.8525,550595,0.4378,2.84
2017-12-14,15.8923,16.3304,15.7927,16.2508,544506,0.3979,2.51
2017-12-15,16.2508,16.2906,15.8525,16.0118,557503,-0.2389,-1.47
2017-12-18,16.1711,16.8482,16.1711,16.4898,481213,0.4787,2.99
2017-12-19,16.6491,17.1669,16.3703,16.5296,571655,0.0396,0.24
2017-12-20,16.4898,17.0076,16.2906,16.9279,455900,0.3984,2.41
2017-12-21,17.0076,17.2864,16.6889,16.8482,497038,-0.0796,-0.47
2017-12-22,16.8482,17.1071,16.8084,17.0872,42758,0.2392,1.42
2017-12-26,17.0474,17.4059,16.9677,17.2864,117631,0.319,1.88
2017-12-27,17.2864,17.5254,17.2465,17.4059,196621,0.1193,0.69
2017-12-28,17.4059,17.8042,17.4059,17.7643,220990,0.3586,2.06
2017-12-29,17.7643,17.8838,17.4457,17.7245,390442,-0.0391,-0.22
2018-01-02,17.6448,17.9635,17.4059,17.6847,685271,-0.039,-0.22
2018-01-03,17.8042,17.9237,17.6249,17.7245,606410,0.0407,0.23
2018-01-04,17.8042,17.844,17.6448,17.6847,552456,-0.039,-0.22
2018-01-05,17.7245,17.7643,17.0076,17.5254,641463,-0.1592,-0.9
2018-01-08,17.605,17.7245,17.2465,17.6448,562705,0.1192,0.68
2018-01-09,17.6847,17.7245,17.0474,17.0872,308153,-0.5576,-3.16
2018-01-10,17.0076,17.0872,16.6889,16.7686,390887,-0.3178,-1.86
2018-01-11,16.7287,17.2465,16.7287,17.1669,484862,0.3991,2.38
2018-01-12,17.2864,17.2864,16.8881,17.1868,246224,0.0206,0.12
2018-01-16,17.1669,17.2665,16.7287,16.7686,315274,-0.4388,-2.55
