日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-06-09,7.3091,7.5619,7.3091,7.534,357700,0.3375,4.69
1998-06-10,7.5902,7.6743,7.534,7.6181,285700,0.0851,1.13
1998-06-11,7.6743,7.6743,7.4494,7.4777,207100,-0.1394,-1.83
1998-06-12,7.4777,7.4777,7.2529,7.2529,206700,-0.2251,-3.01
1998-06-15,7.2529,7.337,7.1966,7.1966,130800,-0.0588,-0.81
1998-06-16,7.2807,7.3932,7.2529,7.3932,70800,0.1979,2.75
1998-06-17,7.3932,7.3932,7.1404,7.2245,250000,-0.1708,-2.31
1998-06-18,7.2529,7.2807,7.1404,7.1966,160600,-0.0267,-0.37
1998-06-19,7.1404,7.1966,7.0842,7.1966,212700,0.0,0.0
1998-06-22,7.2245,7.3091,7.1683,7.3091,63400,0.1123,1.56
1998-06-23,7.2529,7.3932,7.2529,7.3932,93300,0.0855,1.17
1998-06-24,7.3932,7.4215,7.337,7.3653,52600,-0.0266,-0.36
1998-06-25,7.5902,7.6464,7.5902,7.6181,277000,0.2519,3.42
1998-06-26,7.5902,7.6181,7.4215,7.5056,74700,-0.1128,-1.48
1998-06-29,7.534,7.6181,7.5056,7.6181,87200,0.1126,1.5
1998-06-30,7.5619,7.6464,7.5619,7.6464,191600,0.0267,0.35
1998-07-01,7.6464,7.7589,7.6464,7.7589,106400,0.1124,1.47
1998-07-02,7.8151,7.9275,7.7589,7.8713,274700,0.1125,1.45
1998-07-06,7.8992,7.8992,7.843,7.8713,87200,0.0,0.0
1998-07-07,7.8713,7.8992,7.843,7.8713,103700,0.0,0.0
1998-07-08,7.8992,7.8992,7.3653,7.4215,582800,-0.4494,-5.71
1998-07-09,7.4215,7.5056,7.3932,7.4494,227600,0.0267,0.36
1998-07-10,7.4494,7.4494,7.2245,7.337,328400,-0.1125,-1.51
1998-07-13,7.337,7.337,7.2529,7.2529,866400,-0.0807,-1.1
1998-07-14,7.2807,7.3653,7.2245,7.3653,412800,0.1124,1.55
1998-07-15,7.3875,7.3875,7.2462,7.3028,548000,-0.1135,-1.53
1998-07-16,7.3309,7.3309,7.2462,7.2743,277000,-0.0314,-0.43
1998-07-17,7.2462,7.2743,7.1896,7.2176,427700,-0.0545,-0.75
1998-07-20,7.1896,7.3028,7.1896,7.2462,405600,0.0274,0.38
1998-07-21,7.2462,7.2743,7.1896,7.2462,238600,0.0,0.0
1998-07-22,7.2462,7.2743,7.1896,7.1896,294800,-0.0543,-0.75
1998-07-23,7.2176,7.2462,7.133,7.1896,535300,0.0,0.0
1998-07-24,7.1896,7.1896,7.133,7.133,107700,-0.059,-0.82
1998-07-27,7.161,7.1896,7.133,7.161,205100,0.0271,0.38
1998-07-28,7.1896,7.1896,7.133,7.133,407100,-0.0272,-0.38
1998-07-29,7.161,7.1896,7.133,7.133,189300,0.0,0.0
1998-07-30,7.1896,7.2176,7.1044,7.1896,522300,0.0592,0.83
1998-07-31,7.1896,7.2462,7.161,7.1896,349800,0.0,0.0
1998-08-03,7.2176,7.2176,7.1896,7.1896,98000,0.0,0.0
1998-08-04,7.2176,7.2176,7.161,7.161,98300,-0.0316,-0.44
1998-08-05,7.161,7.161,7.133,7.161,279500,0.0,0.0
1998-08-06,7.133,7.2743,7.133,7.1896,558200,0.0315,0.44
1998-08-07,7.1896,7.3309,7.1896,7.2462,567000,0.0547,0.76
1998-08-10,7.1896,7.2462,7.1044,7.1896,366700,-0.0543,-0.75
1998-08-11,7.0763,7.0763,6.7933,6.8499,215700,-0.3393,-4.72
1998-08-12,6.9065,7.0763,6.878,7.0197,301100,0.1679,2.45
1998-08-13,6.9631,7.0763,6.878,6.9346,103200,-0.0864,-1.23
1998-08-14,6.9346,7.0197,6.7367,6.7367,147800,-0.1948,-2.81
1998-08-17,6.7367,6.9065,6.7081,6.8499,124100,0.1132,1.68
1998-08-18,6.9631,7.1896,6.9065,7.0197,241000,0.1679,2.45
1998-08-19,7.0478,7.0478,6.8499,6.9346,73700,-0.0864,-1.23
1998-08-20,6.8214,7.0197,6.7648,6.878,153200,-0.0541,-0.78
1998-08-21,6.9065,6.9346,6.5102,6.5668,250700,-0.3123,-4.54
1998-08-24,6.6515,6.8214,6.6515,6.7367,94800,0.172,2.62
1998-08-25,6.7081,6.8214,6.6515,6.6801,219400,-0.0586,-0.87
1998-08-26,6.6801,6.7081,6.397,6.6801,146500,0.0,0.0
1998-08-27,6.6235,6.6235,6.397,6.4536,78900,-0.2265,-3.39
1998-08-28,6.4251,6.4251,5.9441,5.9722,239400,-0.48,-7.44
1998-08-31,6.0288,6.114,5.7743,5.9156,402500,-0.0592,-0.99
1998-09-01,6.114,6.142,5.8875,6.0007,468500,0.0858,1.45
1998-09-02,6.0007,6.1987,6.0007,6.0574,288000,0.0588,0.98
1998-09-03,6.0574,6.2272,5.8309,6.0288,222000,-0.0315,-0.52
1998-09-04,6.0854,6.2838,6.0574,6.2838,221500,0.2579,4.28
1998-09-08,6.4251,6.6235,6.3685,6.5668,260600,0.281,4.47
1998-09-09,6.5668,6.7933,6.5102,6.5383,120800,-0.0269,-0.41
1998-09-10,6.397,6.4817,6.3404,6.4251,195700,-0.1131,-1.73
1998-09-11,6.4536,6.6801,6.397,6.397,101200,-0.027,-0.42
1998-09-14,6.4536,6.7933,6.4536,6.6801,196700,0.2809,4.39
1998-09-15,6.7367,6.7367,6.5102,6.5668,43600,-0.1129,-1.69
1998-09-16,6.5668,6.5668,6.397,6.5102,88700,-0.0545,-0.83
1998-09-17,6.4536,6.4536,6.2838,6.3404,275300,-0.1719,-2.64
1998-09-18,6.2838,6.5102,6.2272,6.5102,519600,0.1718,2.71
1998-09-21,6.5102,6.5668,6.2272,6.397,211800,-0.1133,-1.74
1998-09-22,6.4536,6.4817,6.2553,6.2838,102400,-0.1132,-1.77
1998-09-23,6.3404,6.4251,6.2553,6.3685,157900,0.0817,1.3
1998-09-24,6.4251,6.5668,6.2838,6.2838,92200,-0.0815,-1.28
1998-09-25,6.3119,6.3404,6.114,6.2838,136600,0.0,0.0
1998-09-28,6.2838,6.3404,6.1706,6.3404,139700,0.0541,0.86
1998-09-29,6.3685,6.5668,6.3685,6.5668,165200,0.2264,3.57
1998-09-30,6.6235,6.6235,6.4817,6.5383,152000,-0.0269,-0.41
1998-10-01,6.5668,6.5668,6.2838,6.397,210900,-0.1406,-2.15
1998-10-02,6.5102,7.1896,6.5102,7.1896,461400,0.792,12.38
1998-10-05,7.133,7.133,6.7933,6.8214,244600,-0.3711,-5.16
1998-10-06,6.9346,7.133,6.9346,7.0478,371200,0.2265,3.32
1998-10-07,7.1044,7.133,6.9065,6.9346,308600,-0.1135,-1.61
