日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-11-17,16.0315,17.0706,16.0315,17.0706,600,,
2009-11-18,17.0706,18.1592,17.0706,17.6644,3400,,
2009-11-19,17.1894,17.1894,16.2295,16.3284,12200,,
2009-11-23,15.8336,16.3284,15.5862,16.3284,4617,,
2009-11-24,16.081,16.081,14.1018,16.081,16761,,
2009-11-25,15.3487,16.5758,15.3388,16.3284,40948,,
2009-11-27,15.6456,16.0711,14.3591,15.893,37594,,
2009-11-30,15.893,16.0454,14.6461,15.6852,44652,,
2009-12-01,15.7644,16.2295,15.6852,15.8336,82999,,
2009-12-02,15.7841,16.2394,15.6951,16.18,52690,,
2009-12-03,16.1602,16.4571,15.8445,16.0513,43468,,
2009-12-04,16.9222,17.4071,16.0216,16.1602,51188,,
2009-12-07,16.1602,16.4076,15.8435,16.2295,17631,,
2009-12-08,16.0612,16.0612,15.3883,15.8336,38092,,
2009-12-09,15.6159,15.8336,15.2794,15.6852,38085,,
2009-12-10,15.6357,16.3086,15.6357,16.0612,27666,,
2009-12-11,15.9623,16.3284,15.7446,16.3284,33315,,
2009-12-14,16.3581,16.556,16.081,16.2196,19956,,
2009-12-15,16.1899,16.6154,16.18,16.4868,29797,,
2009-12-16,16.556,16.8133,15.1706,16.1602,24263,,
2009-12-17,15.8534,16.1355,15.705,15.7446,6055,,
2009-12-18,15.2597,16.081,15.1112,15.1112,61754,,
2009-12-21,15.8633,15.8633,15.1607,15.4774,38346,,
2009-12-22,15.0419,15.8534,15.0419,15.7149,44515,,
2009-12-23,15.7149,16.0711,14.5966,15.418,36983,,
2009-12-24,15.3784,15.4596,15.2498,15.3784,4971,,
2009-12-28,15.7248,15.8732,15.3388,15.7841,10605,,
2009-12-29,15.7149,16.2295,15.5862,15.8138,64670,,
2009-12-30,15.5862,16.0711,15.5862,15.8039,18981,,
2009-12-31,15.9128,15.9821,14.2008,15.8237,9940,,
2010-01-04,16.0216,16.3581,15.9425,16.2987,15436,,
2010-01-05,16.2888,16.6154,16.2097,16.4274,35064,,
2010-01-06,16.3086,16.5659,16.269,16.3779,50878,,
2010-01-07,16.2789,16.3433,16.0612,16.18,24663,,
2010-01-08,16.1305,16.3086,16.0711,16.1008,23380,,
2010-01-11,16.1107,16.1107,15.8336,15.8831,21549,,
2010-01-12,15.8039,15.8039,15.5466,15.6555,22302,,
2010-01-13,15.7841,15.7841,15.4081,15.5367,15401,,
2010-01-14,15.3388,15.3883,15.2102,15.2102,4417,,
2010-01-15,15.0617,15.0617,12.8846,12.9044,153096,,
2010-01-19,12.4096,12.6174,11.7862,12.0731,225283,,
2010-01-20,9.9257,12.0336,9.9257,11.7763,57072,,
2010-01-21,11.6278,11.8851,11.42,11.4596,31117,,
2010-01-22,11.2815,11.6278,10.8856,11.1231,42462,,
2010-01-25,11.1231,11.2023,10.8757,11.0341,31736,,
2010-01-26,10.945,11.1231,10.6976,10.9846,59748,,
2010-01-27,10.9846,10.9846,10.6382,10.658,11453,,
2010-01-28,10.8757,11.1231,10.4403,10.6877,24433,,
2010-01-29,10.6877,10.7768,9.9554,10.2523,31966,,
2010-02-01,9.9554,10.757,9.9554,10.6877,31925,,
2010-02-02,11.0637,11.0637,10.5887,10.7768,24098,,
2010-02-03,10.7669,10.7669,10.4799,10.5195,5791,,
2010-02-04,10.4601,10.4601,9.8564,9.9356,51707,,
2010-02-05,9.6981,9.9356,9.4012,9.7476,34862,,
2010-02-08,10.1137,10.1434,9.708,9.995,50075,,
2010-02-09,9.995,10.1236,9.8069,9.9059,21181,,
2010-02-10,9.995,10.3413,9.8465,9.995,49053,,
2010-02-11,10.0346,10.2424,9.7377,10.2424,14495,,
2010-02-12,9.896,9.995,9.8168,9.9257,8136,,
2010-02-16,9.6981,10.1028,9.5299,9.8069,8555,,
2010-02-17,9.5991,10.0296,9.5991,9.9554,32789,,
2010-02-18,10.0939,10.2127,9.6585,10.0939,58904,,
2010-02-19,10.0544,10.183,9.8762,10.1137,58964,,
2010-02-22,10.1335,10.183,9.9851,10.0445,34133,,
2010-02-23,9.8069,10.2028,9.8069,10.1236,29124,,
2010-02-24,9.896,10.4403,9.896,10.3512,56385,,
2010-02-25,10.2919,10.5492,10.1929,10.5393,36618,,
