日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-18,19.2,21.22,12.51,15.69,11535880,3.44,28.08
2022-08-19,26.64,60.0,24.81,48.01,36268820,32.32,205.99
2022-08-22,54.01,62.0,31.2,41.41,18397482,-6.6,-13.75
2022-08-23,32.61,34.9,25.57,26.64,7793874,-14.77,-35.67
2022-08-24,26.44,35.7,25.6001,29.82,11624815,3.18,11.94
2022-08-25,30.0,31.7276,25.2,25.2,2395595,-4.62,-15.49
2022-08-26,25.33,25.7489,19.1,19.3,2446560,-5.9,-23.41
2022-08-29,18.2,22.28,17.8395,19.39,1817395,0.09,0.47
2022-08-30,18.93,19.8,16.03,16.57,957844,-2.82,-14.54
2022-08-31,15.86,16.23,14.0405,14.65,1527873,-1.92,-11.59
2022-09-01,14.81,26.5554,14.6,23.65,19219448,9.0,61.43
2022-09-02,19.98,21.96,18.71,20.04,3242702,-3.61,-15.26
2022-09-06,18.64,23.48,17.6,20.29,2938475,0.25,1.25
2022-09-07,19.61,21.44,19.5,20.22,1004225,-0.07,-0.34
2022-09-08,19.63,22.65,19.58,20.1,1516132,-0.12,-0.59
2022-09-09,20.18,20.69,18.02,18.1,756759,-2.0,-9.95
2022-09-12,18.0,18.9999,17.5,17.75,455357,-0.35,-1.93
2022-09-13,17.17,17.8,16.65,16.85,458312,-0.9,-5.07
2022-09-14,16.43,17.6499,15.81,17.07,1047318,0.22,1.31
2022-09-15,16.78,19.4999,15.99,16.11,1384926,-0.96,-5.62
2022-09-16,15.71,16.3,14.85,14.99,540011,-1.12,-6.95
2022-09-19,14.53,15.2819,13.27,13.27,471646,-1.72,-11.4743
2022-09-20,13.47,16.5,13.3,13.74,2809460,0.47,3.54
2022-09-21,13.75,14.42,13.0,13.0,434148,-0.74,-5.39
2022-09-22,12.8,13.75,12.8,13.32,593069,0.32,2.46
2022-09-23,13.15,13.29,11.93,12.82,365139,-0.5,-3.75
2022-09-26,12.76,13.59,12.27,12.49,177125,-0.33,-2.57
2022-09-27,12.46,13.15,12.08,12.1,184739,-0.39,-3.1225
2022-09-28,12.03,12.9525,12.0,12.15,278214,0.05,0.41
2022-09-29,12.3,12.37,11.1,11.46,333201,-0.69,-5.68
2022-09-30,11.5,11.74,10.1,10.11,426128,-1.35,-11.78
2022-10-03,9.86,10.342,8.05,8.24,979068,-1.87,-18.5
2022-10-04,8.44,8.72,7.49,7.66,697506,-0.58,-7.04
