日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-11,33.5,38.0,33.26,37.2,16812432,18.2,95.79
2021-06-14,35.365,44.96,34.77,40.13,5819422,2.93,7.88
2021-06-15,39.66,39.94,37.05,38.12,2213482,-2.01,-5.01
2021-06-16,37.99,37.99,34.6,36.31,3817008,-1.81,-4.75
2021-06-17,36.72,38.97,36.3,38.27,1008971,1.96,5.4
2021-06-18,38.1,38.11,36.4,38.0,374136,-0.27,-0.71
2021-06-21,37.35,37.84,36.3,36.44,1037041,-1.56,-4.11
2021-06-22,36.96,37.05,35.79,36.68,1622167,0.24,0.66
2021-06-23,36.3,38.39,36.15,38.26,1498779,1.58,4.31
2021-06-24,38.03,41.16,37.59,40.65,1464380,2.39,6.25
2021-06-25,41.07,42.57,40.78,42.05,1194722,1.4,3.44
2021-06-28,41.63,41.63,37.68,38.0,3128721,-4.05,-9.63
2021-06-29,37.86,39.36,37.5,38.65,2904022,0.65,1.71
2021-06-30,39.0,40.5,39.0,39.65,1465918,1.0,2.59
2021-07-01,39.5,39.5,36.83,37.1,1998605,-2.55,-6.43
2021-07-02,37.29,37.78,36.31,36.31,1084690,-0.79,-2.13
2021-07-06,32.44,33.7,29.71,30.52,9393938,-5.79,-15.95
2021-07-07,32.0,32.51,31.36,32.01,5370765,1.49,4.88
2021-07-08,30.0,32.4,29.01,31.2,2530891,-0.81,-2.53
2021-07-09,32.2,36.19,32.0,36.17,1496282,4.97,15.93
2021-07-12,35.4,36.4,33.92,34.16,882916,-2.01,-5.56
2021-07-13,33.89,35.57,33.62,34.75,646224,0.59,1.73
2021-07-14,35.3,35.855,34.86,34.94,390049,0.19,0.55
2021-07-15,35.1,35.43,34.35,35.27,210929,0.33,0.94
2021-07-16,35.27,36.29,34.56,35.53,1041851,0.26,0.74
2021-07-19,34.49,35.485,33.715,34.88,318022,-0.65,-1.83
2021-07-20,35.11,35.21,34.56,35.02,411591,0.14,0.4
2021-07-21,34.84,36.04,34.51,35.28,467314,0.26,0.7424
2021-07-22,35.44,36.87,34.95,35.0,379728,-0.28,-0.79
2021-07-23,33.05,33.93,31.66,32.53,2120446,-2.47,-7.06
2021-07-26,30.0,34.53,29.775,31.0,1453884,-1.53,-4.7
2021-07-27,29.34,30.51,27.9,29.46,2751680,-1.54,-4.97
2021-07-28,32.12,34.83,31.02,34.12,1448571,4.66,15.82
2021-07-29,34.62,35.47,34.26,35.24,2187606,1.12,3.28
2021-07-30,34.08,34.98,33.85,34.45,520139,-0.79,-2.24
2021-08-02,34.45,35.5,34.45,34.95,454682,0.5,1.45
2021-08-03,34.5,34.72,33.18,33.62,968997,-1.33,-3.81
2021-08-04,33.64,34.49,33.64,34.19,236379,0.57,1.7
