日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-15,35.4,38.0,34.5,35.0,13765817,11.0,45.83
2021-09-16,36.0,40.13,35.9,37.49,6458744,2.49,7.11
2021-09-17,39.64,40.8,38.15,38.95,3661908,1.46,3.89
2021-09-20,38.0,38.0,34.35,36.01,2779643,-2.94,-7.55
2021-09-21,37.78,39.01,36.01,38.64,1339494,2.63,7.3035
2021-09-22,39.4,39.8,35.55,35.75,1703681,-2.89,-7.48
2021-09-23,36.55,37.68,35.84,37.34,902269,1.59,4.45
2021-09-24,37.2,37.32,35.6,36.02,1180981,-1.32,-3.54
2021-09-27,35.71,35.99,32.92,33.37,1780587,-2.65,-7.357
2021-09-28,32.62,33.04,31.85,32.0,1776255,-1.37,-4.11
2021-09-29,32.24,33.24,30.31,30.9,2383351,-1.1,-3.44
2021-09-30,30.9,32.4,30.06,30.13,1468851,-0.77,-2.49
2021-10-01,30.14,30.98,29.8,30.5,1062483,0.37,1.23
2021-10-04,29.12,30.24,28.1,29.09,1308536,-1.41,-4.62
2021-10-05,29.09,31.18,28.93,30.44,1370182,1.35,4.64
2021-10-06,30.0,30.22,29.22,29.59,743370,-0.85,-2.79
2021-10-07,29.59,30.9694,29.29,29.84,615653,0.25,0.84
2021-10-08,30.04,30.42,29.01,30.07,619415,0.23,0.77
2021-10-11,30.3,31.62,30.3,30.69,1315704,0.62,2.06
2021-10-12,31.31,32.5,30.11,30.54,1164215,-0.15,-0.4888
2021-10-13,30.8,31.35,30.649,30.7,684670,0.16,0.52
2021-10-14,31.18,31.22,29.15,29.57,1179358,-1.13,-3.68
2021-10-15,29.63,31.06,29.6,29.72,413471,0.15,0.51
2021-10-18,29.72,30.52,29.345,30.07,567856,0.35,1.18
2021-10-19,30.57,30.9,29.41,29.77,568471,-0.3,-1.0
2021-10-20,30.31,32.5,30.1,31.36,1265312,1.59,5.3409
2021-10-21,31.18,33.85,31.18,33.71,1294301,2.35,7.49
2021-10-22,33.68,34.08,32.5,33.26,778638,-0.45,-1.33
2021-10-25,33.37,36.2,33.0101,34.98,1154443,1.72,5.17
2021-10-26,35.24,36.5,34.65,35.58,1571152,0.6,1.72
2021-10-27,35.9,35.9,33.68,34.0,1218292,-1.58,-4.44
2021-10-28,34.36,35.43,32.93,33.7,863696,-0.3,-0.88
