日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-15,21.0,37.0,21.0,36.42,6126185,30.42,507.0
2021-04-16,53.0,54.0,25.06,25.35,9095622,-11.07,-30.3954
2021-04-19,23.5865,25.4,18.65,20.09,2759552,-5.26,-20.75
2021-04-20,19.8,25.9,18.72,25.05,5308465,4.96,24.69
2021-04-21,23.893,26.4,22.15,22.5,1363476,-2.55,-10.18
2021-04-22,23.5,24.1,21.21,21.6,454652,-0.9,-4.0
2021-04-23,20.6,21.5,19.9,20.5,416407,-1.1,-5.09
2021-04-26,20.61,21.8,20.14,20.57,520370,0.07,0.34
2021-04-27,21.25,24.54,20.7501,24.03,924133,3.46,16.82
2021-04-28,23.25,24.6999,22.46,23.6,254773,-0.43,-1.79
2021-04-29,24.14,24.33,22.3101,23.31,138874,-0.29,-1.23
2021-04-30,23.26,23.36,21.5,22.25,236084,-1.06,-4.55
2021-05-03,22.5,23.0,21.5,22.39,161212,0.14,0.63
2021-05-04,22.28,24.3,21.11,23.74,303027,1.35,6.03
2021-05-05,23.61,25.75,22.42,23.92,459061,0.18,0.76
2021-05-06,23.84,24.3,21.84,22.41,232067,-1.51,-6.31
2021-05-07,22.59,23.5,22.04,22.25,139705,-0.16,-0.71
2021-05-10,22.84,22.96,21.5,21.91,195623,-0.34,-1.53
2021-05-11,21.98,23.19,20.88,22.95,226927,1.04,4.75
2021-05-12,22.8,23.4899,21.68,22.62,195965,-0.33,-1.44
2021-05-13,22.5,22.76,20.41,20.88,167164,-1.74,-7.69
2021-05-14,21.63,21.87,20.75,20.99,114580,0.11,0.53
2021-05-17,21.59,21.59,20.55,21.09,73471,0.1,0.48
2021-05-18,21.25,21.4599,20.5,21.2,81341,0.11,0.52
2021-05-19,20.7,21.14,20.0,20.55,84486,-0.65,-3.07
2021-05-20,20.7,22.8,20.3,22.53,176239,1.98,9.64
2021-05-21,22.53,22.53,21.553,21.79,50275,-0.74,-3.28
2021-05-24,22.0,22.25,21.3069,21.7,62695,-0.09,-0.41
2021-05-25,22.37,22.8,20.69,21.63,95686,-0.07,-0.32
2021-05-26,21.6,21.75,20.8,21.0,80624,-0.63,-2.91
2021-05-27,21.58,23.976,21.58,22.17,445060,1.17,5.57
2021-05-28,22.28,22.85,21.5,22.29,122079,0.12,0.5413
2021-06-01,22.5,22.89,21.9,22.89,87689,0.6,2.69
2021-06-02,22.3,23.1,22.12,22.35,88215,-0.54,-2.36
2021-06-03,22.34,22.34,21.05,21.51,83871,-0.84,-3.76
2021-06-04,21.53,21.96,20.54,21.22,143429,-0.29,-1.35
2021-06-07,21.5,21.5,20.3,20.49,98187,-0.73,-3.44
2021-06-08,20.5,20.77,20.2,20.69,64004,0.2,0.98
2021-06-09,20.67,21.26,20.5381,21.01,71180,0.32,1.55
2021-06-10,21.05,21.2,20.5,20.8,50988,-0.21,-1.0
2021-06-11,21.0,21.2,20.27,20.58,50294,-0.22,-1.06
2021-06-14,21.08,21.71,20.58,21.33,128239,0.75,3.64
2021-06-15,21.71,22.0,20.69,21.4,81640,0.07,0.33
2021-06-16,21.41,22.0,20.96,21.67,151849,0.27,1.26
2021-06-17,21.9,21.94,20.3,20.95,100038,-0.72,-3.32
2021-06-18,20.56,20.93,20.0,20.0,138060,-0.95,-4.53
2021-06-21,20.65,20.65,19.56,20.59,130641,0.59,2.95
2021-06-22,20.47,21.13,20.0,21.13,98279,0.54,2.62
2021-06-23,21.38,21.38,20.5753,21.34,78196,0.21,0.99
2021-06-24,21.4,21.7,20.6,20.6,43540,-0.74,-3.47
2021-06-25,21.13,21.5,20.42,20.73,296975,0.13,0.63
2021-06-28,21.41,21.41,20.65,20.89,32972,0.16,0.77
2021-06-29,21.05,21.25,20.47,20.73,60790,-0.16,-0.77
2021-06-30,20.7,21.25,20.7,21.06,42234,0.33,1.59
2021-07-01,20.97,23.285,20.9301,22.25,250856,1.19,5.65
2021-07-02,22.7,22.75,20.8,20.88,95815,-1.37,-6.16
2021-07-06,21.36,21.95,20.8003,21.42,51842,0.54,2.59
2021-07-07,21.98,22.0,20.7401,21.25,45651,-0.17,-0.79
2021-07-08,21.5,21.5,20.06,20.67,61133,-0.58,-2.73
2021-07-09,21.35,21.35,20.01,20.45,91435,-0.22,-1.06
2021-07-12,20.61,21.2,20.23,20.3,15755,-0.15,-0.73
2021-07-13,20.3,20.81,19.77,20.1,80728,-0.2,-0.99
2021-07-14,20.4,20.4,20.0,20.2,35047,0.1,0.5
2021-07-15,20.0,20.85,19.74,20.85,66088,0.65,3.22
