日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-01-03,0.6024,0.6024,0.5885,0.5885,5200,-0.014,-2.32
1996-01-04,0.6024,0.6024,0.6024,0.6024,44800,0.0139,2.37
1996-01-05,0.6117,0.6117,0.5954,0.6024,141600,0.0,0.0
1996-01-08,0.6024,0.6024,0.6024,0.6024,16000,0.0,0.0
1996-01-09,0.6024,0.6024,0.5885,0.5954,27200,-0.007,-1.16
1996-01-10,0.5954,0.5954,0.5815,0.5815,32000,-0.0139,-2.34
1996-01-11,0.5885,0.6024,0.5815,0.5885,448000,0.007,1.2
1996-01-12,0.5885,0.6024,0.5815,0.5815,115600,-0.007,-1.19
1996-01-15,0.5885,0.6024,0.5885,0.5954,40000,0.014,2.4
1996-01-16,0.5861,0.5885,0.5861,0.5885,24000,-0.007,-1.17
1996-01-17,0.5885,0.6024,0.5885,0.6024,12400,0.0139,2.37
1996-01-18,0.5954,0.6024,0.5954,0.6024,8000,0.0,0.0
1996-01-19,0.5885,0.6024,0.5885,0.6024,205200,0.0,0.0
1996-01-22,0.5885,0.6117,0.5885,0.6117,951600,0.0093,1.54
1996-01-23,0.6117,0.6117,0.6024,0.6117,292400,0.0,0.0
1996-01-24,0.6117,0.6257,0.6024,0.6187,369200,0.007,1.14
1996-01-25,0.6257,0.6257,0.6187,0.6187,209600,0.0,0.0
1996-01-26,0.6187,0.6257,0.6024,0.6257,10400,0.007,1.13
1996-01-29,0.621,0.6257,0.621,0.621,267200,-0.0046,-0.74
1996-01-30,0.6187,0.6187,0.6117,0.6117,276800,-0.0093,-1.5
1996-01-31,0.6117,0.6187,0.6117,0.6187,85600,0.007,1.14
1996-02-01,0.6187,0.6187,0.5954,0.5954,337200,-0.0233,-3.76
1996-02-02,0.5954,0.6187,0.5954,0.6187,1368000,0.0233,3.91
1996-02-05,0.5954,0.6187,0.5954,0.6187,41600,0.0,0.0
1996-02-06,0.6047,0.6117,0.6024,0.6117,300000,-0.007,-1.13
1996-02-07,0.5978,0.6187,0.5978,0.6187,1792400,0.007,1.14
1996-02-08,0.6187,0.6187,0.6024,0.6187,1049600,0.0,0.0
