日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-24,9.3,9.3,9.3,9.3,2400000,0.0,0.0
2020-04-08,9.6,9.6,9.6,9.6,100000,0.3,3.23
2020-04-09,9.61,9.61,9.61,9.61,10002,0.01,0.1
2020-04-15,9.8,9.8,9.716,9.716,6304,0.106,1.1
2020-04-16,9.8,9.8,9.8,9.8,618,0.084,0.86
2020-04-21,9.78,9.78,9.78,9.78,50012,-0.02,-0.2
2020-04-22,9.81,9.81,9.805,9.805,25429,0.025,0.26
2020-04-23,9.77,9.77,9.77,9.77,124,-0.035,-0.36
2020-04-27,9.77,9.77,9.75,9.75,13516,-0.02,-0.2
2020-04-28,10.05,10.05,9.75,9.9012,62756,0.1512,1.55
2020-04-30,10.1475,10.1475,10.1475,10.1475,200,0.2463,2.49
2020-05-01,10.15,10.15,9.78,9.78,15107,-0.3675,-3.62
2020-05-04,10.2598,10.2598,10.2598,10.2598,256,0.4798,4.91
2020-05-05,10.2,10.2,10.0433,10.2,1125,-0.0598,-0.58
2020-05-07,10.0,10.0,10.0,10.0,21459,-0.2,-1.96
2020-05-08,10.0,10.0,10.0,10.0,9100,0.0,0.0
2020-05-11,10.0,10.0,10.0,10.0,414,0.0,0.0
2020-05-12,10.05,10.05,10.0,10.0,7710,0.0,0.0
2020-05-13,10.0,10.05,10.0,10.05,3283,0.05,0.5
2020-05-14,10.0,10.0,9.96,9.96,700,-0.09,-0.9
2020-05-19,10.05,10.05,10.0498,10.0498,405,0.0898,0.9
2020-05-20,10.05,10.05,10.05,10.05,850,0.0002,0.0
2020-05-26,10.05,10.05,10.05,10.05,302,0.0,0.0
2020-05-28,10.05,10.05,10.0474,10.0474,2534,-0.0026,-0.03
2020-05-29,10.0,10.0,9.975,9.9832,423,-0.0642,-0.64
2020-06-01,10.0,10.04,9.945,10.0399,317440,0.0567,0.57
2020-06-02,10.04,10.0489,9.95,10.04,6897,0.0001,0.0
2020-06-03,10.05,10.05,10.05,10.05,213,0.01,0.1
2020-06-04,10.0206,10.0206,10.0206,10.0206,350,-0.0294,-0.29
2020-06-05,10.08,10.08,9.95,9.95,3349,-0.0706,-0.7
2020-06-09,10.045,10.045,10.045,10.045,100,0.095,0.95
2020-06-10,10.05,10.05,10.05,10.05,20759,0.005,0.05
2020-06-11,10.05,10.05,9.95,10.0,102423,-0.05,-0.5
2020-06-12,10.05,10.05,9.95,10.04,2009,0.04,0.4
2020-06-16,10.05,10.05,10.0,10.0,853,-0.04,-0.4
2020-06-17,10.1,10.1,10.1,10.1,6408,0.1,1.0
2020-06-18,10.0,10.04,10.0,10.0,4801,-0.1,-0.99
2020-06-22,10.13,10.15,10.0,10.0259,20281,0.0259,0.26
2020-06-23,10.01,10.02,10.0,10.02,710,-0.0059,-0.06
2020-06-24,10.09,10.09,10.09,10.09,176,0.07,0.7
2020-06-25,10.23,10.23,10.23,10.23,10000,0.14,1.39
2020-06-26,10.34,10.34,10.183,10.24,964,0.01,0.1
2020-06-29,10.04,10.04,10.04,10.04,300,-0.2,-1.95
2020-06-30,10.16,10.17,10.07,10.14,17172,0.1,1.0
2020-07-01,10.07,10.47,10.07,10.2,33894,0.06,0.59
2020-07-02,10.21,10.2677,10.2,10.2,11525,0.0,0.0
2020-07-09,10.25,10.3,10.2,10.2,800,0.0,0.0
2020-07-10,10.2,10.35,10.2,10.35,24866,0.15,1.47
2020-07-13,10.3,10.53,10.29,10.45,38912,0.1,0.97
2020-07-14,10.55,10.55,10.55,10.55,499,0.1,0.96
2020-07-15,10.33,10.38,10.33,10.38,5790,-0.17,-1.61
2020-07-16,10.58,10.76,10.25,10.58,35880,0.2,1.93
2020-07-17,10.3085,10.5,10.3085,10.5,51261,-0.08,-0.76
2020-07-20,10.36,10.36,10.36,10.36,591,-0.14,-1.33
2020-07-21,10.4,10.6,10.4,10.6,1659522,0.24,2.32
2020-07-22,10.58,10.59,10.5,10.58,1792,-0.02,-0.19
