日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-12-03,11.35,12.97,11.31,11.75,1638277,0.75,6.82
2014-12-04,11.97,11.976,11.0,11.09,264721,-0.66,-5.62
2014-12-05,11.0,11.24,10.74,11.0,317708,-0.09,-0.81
2014-12-08,11.1,11.25,10.8,11.0,57902,0.0,0.0
2014-12-09,10.75,11.12,10.75,11.0,26213,0.0,0.0
2014-12-10,10.92,11.09,10.75,11.0,112438,0.0,0.0
2014-12-11,11.29,11.3,10.995,11.2,89308,0.2,1.82
2014-12-12,11.3,11.3,10.75,11.0,42997,-0.2,-1.79
2014-12-15,11.06,11.248,10.74,11.0,74800,0.0,0.0
2014-12-16,10.85,11.02,10.25,11.0,90598,0.0,0.0
2014-12-17,10.97,11.05,10.504,11.0,77926,0.0,0.0
2014-12-18,10.78,11.08,10.5,11.0,82755,0.0,0.0
2014-12-19,11.0,11.05,10.86,11.0,39846,0.0,0.0
2014-12-22,11.02,11.3,11.02,11.15,118537,0.15,1.36
2014-12-23,11.3,11.3,10.25,10.97,105443,-0.18,-1.61
2014-12-24,10.76,10.85,10.5,10.505,31430,-0.47,-4.24
2014-12-26,10.53,10.75,10.48,10.75,62450,0.25,2.33
2014-12-29,10.98,11.047,10.56,10.88,31822,0.13,1.21
2014-12-30,10.92,11.0,10.484,10.61,36441,-0.27,-2.48
2014-12-31,10.63,11.0,10.54,11.0,24762,0.39,3.68
2015-01-02,10.969,11.05,10.735,11.05,8617,0.05,0.45
2015-01-05,11.3,12.47,11.25,11.8,154554,0.75,6.79
2015-01-06,11.97,12.35,10.52,10.92,101329,-0.88,-7.46
2015-01-07,10.8,11.59,10.8,10.96,46326,0.04,0.37
2015-01-08,11.533,11.539,11.02,11.29,42404,0.33,3.01
2015-01-09,11.22,11.47,11.053,11.22,24152,-0.07,-0.62
2015-01-12,11.17,11.5,11.03,11.11,40488,-0.11,-0.98
2015-01-13,11.21,11.29,10.48,10.84,77134,-0.27,-2.43
2015-01-14,10.88,10.99,10.6,10.67,33339,-0.17,-1.57
2015-01-15,10.85,11.15,10.48,10.63,52320,-0.04,-0.37
2015-01-16,10.8,10.8,10.27,10.36,52135,-0.27,-2.54
2015-01-20,10.37,10.889,10.37,10.49,20527,0.13,1.25
2015-01-21,10.4,10.6,9.32,9.63,38814,-0.86,-8.2
2015-01-22,9.02,9.42,8.275,8.43,76740,-1.2,-12.46
2015-01-23,8.6,8.88,8.34,8.6,58450,0.17,2.02
2015-01-26,8.8,9.749,8.35,8.35,99581,-0.25,-2.91
2015-01-27,8.53,9.489,7.7,7.81,129385,-0.54,-6.47
