日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-22,19.11,19.28,17.75,17.81,2902512,-1.3,-6.8
2019-04-23,17.92,18.17,17.58,18.01,2652762,0.2,1.12
2019-04-24,18.12,18.42,17.87,18.23,1577147,0.22,1.22
2019-04-25,18.16,18.3,17.62,17.95,2049941,-0.28,-1.54
2019-04-26,17.74,18.205,17.65,17.95,2299384,0.0,0.0
2019-04-29,17.98,18.54,17.8586,18.47,3021321,0.52,2.9
2019-04-30,19.12,20.58,18.96,20.42,7110528,1.95,10.56
2019-05-01,20.59,20.7,19.74,19.89,3467843,-0.53,-2.6
2019-05-02,19.96,20.35,19.71,20.31,4949299,0.42,2.11
2019-05-03,23.0,24.4,22.19,22.96,14951852,2.65,13.05
2019-05-06,22.29,23.3,21.89,23.14,4395812,0.18,0.78
2019-05-07,22.74,23.05,22.22,22.54,3453420,-0.6,-2.59
2019-05-08,22.35,22.63,21.62,22.41,2472486,-0.13,-0.58
2019-05-09,22.12,23.0,21.85,22.97,1980967,0.56,2.5
2019-05-10,22.78,22.94,22.165,22.54,2241417,-0.43,-1.87
2019-05-13,22.21,22.21,21.33,22.01,2349981,-0.53,-2.35
2019-05-14,22.09,22.5,21.42,21.6,2185800,-0.41,-1.86
2019-05-15,21.58,21.72,21.0912,21.52,1960521,-0.08,-0.37
2019-05-16,21.54,21.75,20.7,20.82,1900107,-0.7,-3.25
2019-05-17,20.59,20.91,20.1606,20.24,1667093,-0.58,-2.79
2019-05-20,20.12,20.1953,19.7,19.98,1340379,-0.26,-1.28
2019-05-21,20.02,20.65,20.01,20.58,1410532,0.6,3.0
2019-05-22,20.45,20.62,19.44,19.46,1376365,-1.12,-5.44
2019-05-23,19.17,19.52,18.75,18.99,1418054,-0.47,-2.42
2019-05-24,18.9,19.47,18.9,19.27,1238810,0.28,1.47
2019-05-28,19.42,19.47,18.02,18.04,1962495,-1.23,-6.38
2019-05-29,17.84,18.0,17.01,17.63,2882211,-0.41,-2.27
2019-05-30,17.71,18.08,17.38,17.53,1531300,-0.1,-0.57
2019-05-31,16.92,17.42,16.71,17.29,1682224,-0.24,-1.37
2019-06-03,17.1,17.6,17.01,17.27,2099797,-0.02,-0.12
2019-06-04,17.54,18.94,17.42,18.9,1791345,1.63,9.44
2019-06-05,18.98,19.17,18.38,19.04,1448895,0.14,0.74
2019-06-06,19.0,19.32,18.09,18.46,1850050,-0.58,-3.05
2019-06-07,18.61,19.01,18.15,18.95,1730793,0.49,2.65
2019-06-10,19.06,19.68,19.05,19.4,1536828,0.45,2.37
2019-06-11,19.63,20.21,19.37,20.07,1374966,0.67,3.45
2019-06-12,20.12,20.84,19.8848,20.34,1371160,0.27,1.35
2019-06-13,20.46,21.48,20.28,21.1,1622794,0.76,3.74
2019-06-14,21.18,21.18,20.32,20.59,1403407,-0.51,-2.42
2019-06-17,20.71,20.97,20.3,20.72,1124151,0.13,0.63
2019-06-18,21.1,21.48,20.81,20.92,1339195,0.2,0.97
