日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-31,28.9196,30.8496,28.9196,30.8396,1303,-0.1083,-0.35
2022-11-01,31.6898,32.5706,31.0983,31.0983,2313,0.259,0.84
2022-11-02,33.3764,33.9791,31.536,32.7994,20130,1.7011,5.4702
2022-11-03,32.0832,32.1656,30.5312,30.8496,10092,-1.9482,-5.94
2022-11-04,30.3721,31.6852,30.3721,30.969,45499,0.1194,0.387
2022-11-07,31.1779,31.3371,30.2713,30.6606,11966,-0.3097,-1.0
2022-11-08,30.8695,30.8794,30.8695,30.8794,694,0.2177,0.71
2022-11-09,31.1779,33.6151,30.6334,32.69,8546,1.8106,5.8634
2022-11-10,32.69,33.5,31.62,33.25,6175,0.56,1.71
2022-11-11,32.4,33.5,32.4,33.39,8042,0.14,0.42
2022-11-14,32.65,33.5,32.5,33.05,7285,-0.34,-1.02
2022-11-15,33.35,33.35,33.35,33.35,1200,0.3,0.9077
2022-11-16,32.02,33.195,32.02,33.19,2337,-0.16,-0.48
2022-11-17,32.9,32.9,32.9,32.9,705,-0.29,-0.8738
2022-11-18,33.0,33.5,32.4,33.5,2907,0.6,1.8237
2022-11-21,34.51,34.51,32.6,32.6,1195,-0.9,-2.69
2022-11-22,33.3132,33.3132,32.11,33.15,2214,0.55,1.6871
2022-11-23,32.9461,33.0,32.1879,32.88,2729,-0.27,-0.81
2022-11-25,32.6001,33.0,32.6001,33.0,2435,0.12,0.36
2022-11-28,33.37,33.37,33.37,33.37,1120,0.37,1.1212
2022-11-29,32.8,33.09,32.31,33.09,1205,-0.28,-0.84
2022-11-30,32.57,32.97,32.01,32.97,4006,-0.12,-0.3626
2022-12-01,32.95,32.95,32.0,32.6,3064,-0.37,-1.1222
2022-12-02,32.025,32.45,31.445,31.99,3380,-0.61,-1.8712
2022-12-05,32.16,33.5,32.16,33.5,4592,1.51,4.72
2022-12-06,33.5,33.5,32.6,32.87,1765,-0.63,-1.88
2022-12-07,32.87,32.87,32.7,32.77,1983,-0.1,-0.3042
2022-12-08,32.77,32.8,32.77,32.8,566,0.03,0.09
2022-12-09,32.7,32.76,32.7,32.7,891,-0.1,-0.3
2022-12-12,33.4165,33.4165,32.7,32.7,1955,0.0,0.0
2022-12-13,32.7,33.5,32.7,32.7,9733,0.0,0.0
2022-12-14,33.11,33.11,32.24,32.24,2558,-0.46,-1.41
2022-12-15,33.01,33.01,32.25,32.3,2351,0.06,0.19
2022-12-16,32.0,32.071,31.2113,31.65,4138,-0.65,-2.01
2022-12-19,30.82,31.25,30.415,31.25,8599,-0.4,-1.2638
2022-12-20,31.915,32.5,31.53,31.71,4544,0.46,1.472
2022-12-21,33.0,33.0,31.82,31.82,1135,0.11,0.35
2022-12-22,31.7749,32.8103,31.51,31.51,6778,-0.31,-0.9742
2022-12-23,31.5831,32.78,31.11,31.26,13682,-0.25,-0.79
2022-12-27,31.57,32.0,30.5,31.7,14669,0.44,1.4075
2022-12-28,33.38,33.38,32.47,32.55,3674,0.85,2.68
2022-12-29,32.5501,33.22,32.5501,32.82,2540,0.27,0.83
2022-12-30,32.35,32.85,31.53,31.53,7328,-1.29,-3.93
2023-01-03,32.0,33.45,32.0,32.95,3818,1.42,4.5
2023-01-04,32.95,33.4999,32.7,32.8,5007,-0.15,-0.4552
2023-01-05,32.01,33.49,32.01,32.51,9428,-0.29,-0.88
2023-01-06,32.7,32.7,32.15,32.23,8774,-0.28,-0.8613
2023-01-09,32.17,33.16,31.85,33.09,9205,0.86,2.6683
