日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,7.4083,7.4083,7.0347,7.0347,8550,-0.3734,-5.04
1995-01-04,7.0862,7.0862,7.0862,7.0862,3000,0.0514,0.73
1995-01-05,6.9767,6.9767,6.8736,6.8736,5550,-0.2126,-3.0
1995-01-06,6.8736,6.9252,6.8736,6.8736,29850,0.0,0.0
1995-01-09,6.8736,6.9252,6.8736,6.8736,27000,0.0,0.0
1995-01-10,6.8736,6.8736,6.8736,6.8736,23250,0.0,0.0
1995-01-11,6.8736,6.8736,6.8156,6.8156,1650,-0.0577,-0.84
1995-01-12,6.8736,6.9252,6.8736,6.9252,7500,0.1097,1.61
1995-01-13,6.8736,6.9252,6.8736,6.9252,3300,0.0,0.0
1995-01-16,6.8736,6.8736,6.8736,6.8736,450,-0.0512,-0.74
1995-01-17,6.8221,6.8736,6.8156,6.8156,5700,-0.0577,-0.84
1995-01-18,6.8156,6.8156,6.8156,6.8156,300,0.0,0.0
1995-01-19,6.9252,6.9252,6.8736,6.8736,4500,0.0579,0.85
1995-01-20,6.8736,6.8736,6.7641,6.7641,2700,-0.1093,-1.59
1995-01-23,6.7641,6.8736,6.7641,6.8736,1350,0.1096,1.62
1995-01-24,6.8221,6.9252,6.8156,6.9252,4500,0.0516,0.75
1995-01-25,6.9767,7.0347,6.9252,6.9252,2700,0.0,0.0
1995-01-30,6.9767,6.9767,6.9252,6.9252,7650,0.0,0.0
1995-01-31,6.9767,6.9767,6.9767,6.9767,300,0.0512,0.74
1995-02-01,6.9767,6.9767,6.9252,6.9252,5850,-0.0516,-0.74
1995-02-02,6.9252,6.9767,6.9252,6.9767,2700,0.0512,0.74
1995-02-03,6.9767,6.9767,6.9767,6.9767,1350,0.0,0.0
1995-02-06,6.8736,6.9767,6.8736,6.9767,3300,0.0,0.0
1995-02-07,6.9767,6.9767,6.9767,6.9767,150,0.0,0.0
1995-02-08,6.9252,6.9252,6.9252,6.9252,600,-0.0516,-0.74
1995-02-09,6.9767,6.9767,6.8736,6.8736,10650,-0.0512,-0.74
1995-02-10,6.8736,6.8736,6.8156,6.8156,12300,-0.0577,-0.84
1995-02-13,6.7641,6.7641,6.6031,6.7641,2700,-0.0518,-0.76
1995-02-14,6.7126,6.7641,6.6546,6.7641,900,0.0,0.0
1995-02-15,6.8736,6.9767,6.8736,6.9767,14250,0.2124,3.14
1995-02-16,6.9767,6.9767,6.6546,6.6546,4050,-0.3223,-4.62
1995-02-17,6.5515,6.6031,6.5515,6.6031,1200,-0.0512,-0.77
1995-02-21,6.7126,6.7641,6.6546,6.7641,9450,0.1611,2.44
1995-02-22,6.8736,6.9252,6.8156,6.9252,42600,0.161,2.38
1995-02-23,6.9252,6.9767,6.9252,6.9252,9300,0.0,0.0
1995-02-24,6.9767,6.9767,6.9767,6.9767,750,0.0512,0.74
1995-02-27,7.0347,7.0347,7.0347,7.0347,1500,0.0579,0.83
1995-02-28,7.0347,7.0862,7.0347,7.0862,19350,0.0514,0.73
1995-03-01,7.0862,7.0862,6.9767,7.0862,7500,0.0,0.0
1995-03-02,7.0347,7.0347,7.0347,7.0347,4050,-0.0517,-0.73
1995-03-03,7.1377,7.1377,7.1377,7.1377,1200,0.1034,1.47
1995-03-06,7.0862,7.2473,7.0862,7.1957,4200,0.0578,0.81
1995-03-07,7.1377,7.1377,7.0862,7.1377,6000,-0.0583,-0.81
1995-03-08,7.0862,7.0862,7.0862,7.0862,4500,-0.0514,-0.72
1995-03-09,7.0862,7.1377,7.0862,7.0862,10800,0.0,0.0
1995-03-10,7.0862,7.1957,7.0862,7.0862,26100,0.0,0.0
1995-03-13,7.0862,7.1377,7.0862,7.1377,900,0.0517,0.73
1995-03-14,7.0862,7.1957,7.0862,7.1957,3000,0.0578,0.81
1995-03-15,7.1442,7.2988,7.1377,7.2988,48750,0.1029,1.43
1995-03-16,7.4083,7.5178,7.4083,7.4598,17100,0.1613,2.21
1995-03-17,7.4083,7.5178,7.4083,7.5178,62850,0.0582,0.78
1995-03-20,7.5694,7.5694,7.5178,7.5178,600,0.0,0.0
1995-03-21,7.5178,7.5178,7.4598,7.4598,2100,-0.0579,-0.77
1995-03-22,7.4083,7.4083,7.4083,7.4083,55650,-0.0515,-0.69
1995-03-23,7.3568,7.3568,7.2473,7.2988,6600,-0.1096,-1.48
1995-03-24,7.2988,7.4598,7.2988,7.4598,8700,0.1613,2.21
1995-03-27,7.4083,7.4598,7.3825,7.4598,4500,0.0,0.0
1995-03-28,7.4083,7.4083,7.4083,7.4083,600,-0.0515,-0.69
1995-03-29,7.4598,7.4598,7.4083,7.4598,2550,0.0519,0.7
1995-03-30,7.5178,7.5178,7.5178,7.5178,13050,0.0582,0.78
1995-03-31,7.4663,7.6209,7.4083,7.6209,40950,0.103,1.37
1995-04-03,7.5694,7.5694,7.3568,7.3568,1950,-0.2645,-3.47
1995-04-04,7.2988,7.2988,7.1957,7.1957,2400,-0.1611,-2.19
1995-04-05,7.1957,7.1957,7.1957,7.1957,13500,0.0,0.0
1995-04-07,7.2988,7.2988,7.2988,7.2988,300,0.1029,1.43
1995-04-10,7.2473,7.4083,7.2473,7.3568,9150,0.0577,0.79
1995-04-11,7.2988,7.2988,7.2988,7.2988,1350,-0.0581,-0.79
1995-04-12,7.2988,7.3568,7.2473,7.3568,2700,0.0577,0.79
1995-04-13,7.2988,7.2988,7.1957,7.1957,4800,-0.1611,-2.19
1995-04-17,7.1442,7.2473,7.1377,7.2473,1050,0.0518,0.72
1995-04-18,7.2988,7.2988,7.2988,7.2988,300,0.0515,0.71
1995-04-19,7.1957,7.2988,7.1957,7.2988,4800,0.0,0.0
1995-04-20,7.3568,7.3568,7.2988,7.2988,1050,0.0,0.0
1995-04-21,7.2473,7.3568,7.2473,7.2988,3000,0.0,0.0
1995-04-25,7.2988,7.3568,7.1957,7.1957,4350,-0.1029,-1.41
1995-04-26,7.1957,7.2473,7.1957,7.1957,2250,0.0,0.0
1995-04-27,7.1957,7.2988,7.1377,7.2988,1950,0.1029,1.43
1995-05-01,7.2473,7.2988,7.2473,7.2988,1500,0.0,0.0
1995-05-03,7.2473,7.3568,7.2473,7.2988,2550,0.0,0.0
1995-05-05,7.2988,7.2988,7.1377,7.2473,17700,-0.0518,-0.71
1995-05-08,7.2988,7.2988,7.1957,7.2473,3900,0.0,0.0
1995-05-09,7.1957,7.2473,7.1377,7.2473,2700,0.0,0.0
1995-05-10,7.1957,7.1957,7.1957,7.1957,300,-0.0515,-0.71
1995-05-11,7.2473,7.2988,7.2473,7.2473,6150,0.0518,0.72
1995-05-12,7.2473,7.2473,7.1377,7.1377,5550,-0.1094,-1.51
1995-05-15,7.0862,7.1957,7.0862,7.1957,1350,0.0578,0.81
1995-05-16,7.1442,7.1957,7.1377,7.1957,3900,0.0,0.0
1995-05-17,7.1957,7.1957,7.1957,7.1957,1800,0.0,0.0
1995-05-18,7.1957,7.1957,7.1377,7.1377,3000,-0.0583,-0.81
1995-05-19,7.0862,7.1377,7.0862,7.1377,900,0.0,0.0
1995-05-22,7.1957,7.2473,7.1957,7.2473,7500,0.1092,1.53
1995-05-23,7.2988,7.3568,7.2988,7.3568,4350,0.1094,1.51
1995-05-24,7.2988,7.2988,7.2988,7.2988,6150,-0.0581,-0.79
1995-05-25,7.2988,7.2988,7.1957,7.1957,1350,-0.1029,-1.41
1995-05-26,7.2473,7.2473,7.0347,7.0347,18300,-0.1612,-2.24
1995-05-30,6.9767,7.0347,6.9252,7.0347,11550,0.0,0.0
1995-05-31,6.9252,6.9252,6.8736,6.8736,27300,-0.1611,-2.29
1995-06-01,6.8736,6.9767,6.8736,6.9767,11400,0.1031,1.5
1995-06-02,6.8736,6.8736,6.7641,6.8736,8700,-0.1033,-1.48
1995-06-05,6.9252,6.9767,6.8736,6.9767,1800,0.1031,1.5
1995-06-06,6.9767,6.9767,6.8736,6.9252,5100,-0.0516,-0.74
1995-06-07,6.8736,6.9252,6.8736,6.9252,3000,0.0,0.0
1995-06-08,6.9252,7.1957,6.9252,7.1377,23250,0.2126,3.07
1995-06-09,7.1442,7.3568,7.1377,7.3568,7650,0.2191,3.07
1995-06-12,7.4083,7.4083,7.4083,7.4083,600,0.0515,0.7
1995-06-13,7.4083,7.4598,7.4083,7.4083,750,0.0,0.0
1995-06-14,7.4598,7.4598,7.4598,7.4598,450,0.0519,0.7
1995-06-15,7.4663,7.5178,7.4083,7.5178,25350,0.0582,0.78
1995-06-16,7.5178,7.5178,7.4083,7.4083,2550,-0.1098,-1.46
1995-06-19,7.4083,7.4598,7.4083,7.4598,1650,0.0519,0.7
1995-06-20,7.3568,7.4083,7.3568,7.4083,3000,-0.0515,-0.69
1995-06-21,7.4598,7.4598,7.4083,7.4083,1200,0.0,0.0
1995-06-22,7.4083,7.5178,7.4083,7.4598,3450,0.0519,0.7
1995-06-23,7.4083,7.5178,7.4083,7.5178,3900,0.0582,0.78
1995-06-27,7.5694,7.6209,7.5178,7.5178,18000,0.0,0.0
1995-06-28,7.5178,7.5694,7.5178,7.5694,45750,0.0519,0.69
1995-06-29,7.5178,7.6209,7.5178,7.6209,7650,0.0515,0.68
1995-06-30,7.6789,7.7304,7.6209,7.7304,3600,0.1097,1.44
1995-07-03,7.6789,7.7304,7.6789,7.7304,1650,0.0,0.0
1995-07-05,7.6789,7.6789,7.6209,7.6209,600,-0.1098,-1.42
1995-07-06,7.6789,7.6789,7.4598,7.4598,2250,-0.1608,-2.11
1995-07-07,7.5694,7.6209,7.5694,7.5694,5850,0.1097,1.47
1995-07-10,7.6209,7.6789,7.6209,7.6789,600,0.1098,1.45
1995-07-11,7.6209,7.7304,7.6209,7.7304,2400,0.0514,0.67
1995-07-12,7.6209,7.6209,7.6209,7.6209,1200,-0.1098,-1.42
1995-07-13,7.6209,7.6789,7.5178,7.6789,6450,0.0579,0.76
1995-07-14,7.5694,7.5694,7.2988,7.2988,7200,-0.3801,-4.95
1995-07-17,7.2988,7.4663,7.2988,7.4663,6600,0.1672,2.29
1995-07-18,7.5178,7.5178,7.4598,7.4598,750,-0.0067,-0.09
1995-07-19,7.3568,7.3568,7.2988,7.3568,8700,-0.1029,-1.38
1995-07-20,7.4083,7.4083,7.4083,7.4083,450,0.0515,0.7
1995-07-21,7.4663,7.5178,7.4598,7.4598,2550,0.0519,0.7
1995-07-24,7.3568,7.4598,7.3568,7.4598,1350,0.0,0.0
1995-07-25,7.5178,7.5178,7.3568,7.3568,4050,-0.1029,-1.38
1995-07-26,7.3568,7.3568,7.3568,7.3568,600,0.0,0.0
1995-07-27,7.3568,7.5178,7.3568,7.5178,4050,0.1611,2.19
1995-07-28,7.4663,7.5694,7.4598,7.5694,2700,0.0519,0.69
1995-07-31,7.6209,7.6209,7.6209,7.6209,450,0.0515,0.68
1995-08-01,7.5694,7.6789,7.5694,7.5694,8400,-0.0518,-0.68
1995-08-02,7.6209,7.6209,7.6209,7.6209,5250,0.0515,0.68
1995-08-03,7.5694,7.6209,7.5694,7.6209,2400,0.0,0.0
1995-08-04,7.6209,7.6209,7.6209,7.6209,900,0.0,0.0
1995-08-07,7.5694,7.6789,7.5694,7.6789,2700,0.0579,0.76
1995-08-08,7.7304,7.8399,7.7304,7.8399,3300,0.1613,2.1
1995-08-09,7.8399,7.8915,7.8399,7.8915,1050,0.0517,0.66
1995-08-10,8.001,8.104,8.001,8.104,3900,0.2123,2.69
1995-08-11,8.0525,8.104,8.0525,8.104,2850,0.0,0.0
1995-08-14,8.0525,8.0525,8.0525,8.0525,2100,-0.0519,-0.64
1995-08-15,8.0525,8.104,8.0525,8.104,8100,0.0515,0.64
1995-08-16,8.162,8.162,8.104,8.162,3750,0.0583,0.72
1995-08-17,8.162,8.162,8.104,8.104,9000,-0.0579,-0.71
1995-08-18,8.162,8.162,8.0525,8.104,1200,0.0,0.0
1995-08-21,8.001,8.104,8.001,8.104,1500,0.0,0.0
1995-08-22,8.0525,8.104,8.0525,8.0525,1050,-0.0519,-0.64
1995-08-23,8.001,8.0525,7.943,8.001,50400,-0.0515,-0.64
1995-08-24,8.0525,8.0525,8.0525,8.0525,1800,0.0512,0.64
1995-08-25,8.001,8.0525,8.001,8.0525,1050,0.0,0.0
1995-08-28,8.001,8.001,8.001,8.001,1050,-0.0515,-0.64
1995-08-29,8.0525,8.0525,8.001,8.0525,4350,0.0512,0.64
1995-08-30,8.0525,8.0525,8.001,8.0525,4350,0.0,0.0
1995-08-31,8.001,8.001,8.001,8.001,1200,-0.0515,-0.64
1995-09-01,8.0525,8.0525,8.0525,8.0525,1200,0.0512,0.64
1995-09-05,8.001,8.001,8.001,8.001,150,-0.0515,-0.64
1995-09-06,8.0525,8.0525,8.001,8.001,450,0.0,0.0
1995-09-07,8.001,8.5872,8.001,8.4841,27000,0.4833,6.04
1995-09-08,8.4841,8.5357,8.4261,8.5357,27450,0.0518,0.61
1995-09-11,8.5099,8.5872,8.4841,8.5872,2850,0.0512,0.6
1995-09-12,8.4841,8.5872,8.4841,8.5872,1500,0.0,0.0
1995-09-13,8.5872,9.2314,8.5872,9.2314,15150,0.6441,7.5
1995-09-14,9.2314,9.4504,9.2314,9.3924,4800,0.1606,1.74
1995-09-15,9.4504,9.6115,9.4504,9.5535,8700,0.1606,1.71
1995-09-18,9.663,9.8241,9.663,9.8241,12600,0.2704,2.83
1995-09-19,9.8241,10.6293,9.8241,10.4683,31050,0.6444,6.56
1995-09-20,10.4167,10.4167,9.9851,9.9851,13200,-0.4837,-4.62
1995-09-21,9.9851,9.9851,9.8756,9.9336,7500,-0.0519,-0.52
1995-09-22,10.0431,10.1977,9.9336,9.9336,53100,0.0,0.0
1995-09-25,9.9851,9.9851,9.9336,9.9851,28950,0.0517,0.52
1995-09-26,9.9851,10.0946,9.9336,9.9336,25050,-0.0519,-0.52
1995-09-27,9.8241,9.8756,9.7145,9.8756,24750,-0.0576,-0.58
1995-09-28,9.8756,9.8756,9.7725,9.8241,16350,-0.0514,-0.52
1995-09-29,9.8241,9.8756,9.8241,9.8756,13500,0.0511,0.52
1995-10-02,9.8241,9.8756,9.7725,9.8756,27750,0.0,0.0
1995-10-03,9.7725,9.8241,9.7145,9.8241,11250,-0.0514,-0.52
1995-10-04,9.721,9.7725,9.7145,9.7725,7350,-0.0511,-0.52
1995-10-05,9.7145,9.7145,9.7145,9.7145,750,-0.0577,-0.59
1995-10-06,9.721,9.7725,9.7145,9.7725,4050,0.0583,0.6
1995-10-09,9.8241,9.8756,9.8241,9.8756,7050,0.1026,1.05
1995-10-10,9.7725,9.7725,9.7725,9.7725,3450,-0.1027,-1.04
1995-10-12,9.7983,9.7983,9.7983,9.7983,13500,0.0254,0.26
1995-10-13,9.7725,9.7725,9.7725,9.7725,900,-0.0255,-0.26
1995-10-16,9.7725,9.8756,9.7725,9.8756,33600,0.1026,1.05
1995-10-17,9.8756,9.8756,9.7725,9.7725,2100,-0.1027,-1.04
1995-10-18,9.7725,9.8241,9.7725,9.7725,5850,0.0,0.0
1995-10-19,9.8241,9.8241,9.7725,9.7725,1050,0.0,0.0
1995-10-20,9.7725,9.7725,9.7725,9.7725,61500,0.0,0.0
1995-10-23,9.8241,9.8241,9.8241,9.8241,750,0.0518,0.53
1995-10-24,9.7725,9.7725,9.7725,9.7725,2250,-0.0511,-0.52
1995-10-25,9.7725,9.7725,9.7145,9.7145,3300,-0.0577,-0.59
1995-10-26,9.8241,9.8241,9.7145,9.7725,4650,0.0583,0.6
1995-10-27,9.721,9.8241,9.7145,9.8241,4500,0.0518,0.53
1995-10-31,9.7725,9.7725,9.7145,9.7145,1200,-0.109,-1.11
1995-11-01,9.7145,9.7145,9.7145,9.7145,300,0.0,0.0
1995-11-02,9.7145,9.7145,9.7145,9.7145,300,0.0,0.0
1995-11-03,9.7145,9.7145,9.7145,9.7145,2400,0.0,0.0
1995-11-07,9.7725,9.7725,9.7725,9.7725,1200,0.0583,0.6
1995-11-08,9.663,9.663,9.6115,9.6115,3900,-0.1613,-1.65
1995-11-09,9.6115,9.663,9.6115,9.663,900,0.0519,0.54
1995-11-10,9.6115,9.663,9.6115,9.6115,2250,-0.0512,-0.53
1995-11-13,9.5535,9.5535,9.4504,9.5535,600,-0.0577,-0.6
1995-11-15,9.4504,9.4504,9.3409,9.3924,3450,-0.1615,-1.69
1995-11-16,9.3409,9.3409,9.1799,9.2314,5550,-0.1606,-1.71
1995-11-17,9.1799,9.1799,9.1283,9.1283,600,-0.1034,-1.12
1995-11-20,9.1799,9.1799,9.1799,9.1799,3150,0.0511,0.56
1995-11-22,9.1283,9.1799,9.0703,9.0703,2400,-0.1092,-1.19
1995-11-27,9.1283,9.1283,9.1283,9.1283,300,0.058,0.64
1995-11-28,9.0703,9.0703,9.0188,9.0703,1350,-0.0584,-0.64
1995-11-29,9.0188,9.0188,9.0188,9.0188,750,-0.0517,-0.57
1995-12-01,8.8578,8.8578,8.8578,8.8578,4800,-0.1614,-1.79
1995-12-04,8.9093,8.9093,8.8835,8.9093,6600,0.0514,0.58
1995-12-05,8.9093,8.9673,8.9093,8.9673,2700,0.0579,0.65
1995-12-06,8.9673,9.0703,8.9673,9.0703,3150,0.1031,1.15
1995-12-08,9.0768,9.1283,9.0703,9.0703,1050,0.0,0.0
1995-12-11,9.0703,9.0703,9.0703,9.0703,150,0.0,0.0
1995-12-12,9.1283,9.1283,9.0703,9.0703,600,0.0,0.0
1995-12-13,9.1283,9.1283,8.9093,8.9093,2700,-0.1615,-1.78
1995-12-14,8.9093,9.0188,8.9093,9.0188,2700,0.1096,1.23
1995-12-15,9.1283,9.2314,9.0188,9.0188,18000,0.0,0.0
1995-12-18,9.0768,9.2894,9.0188,9.2314,29250,0.2128,2.36
1995-12-19,9.2314,9.2314,9.1283,9.1283,750,-0.1034,-1.12
1995-12-20,9.1283,9.2314,9.1283,9.2314,4650,0.1031,1.13
1995-12-21,9.2894,9.3924,9.2894,9.3409,4050,0.1098,1.19
1995-12-22,9.3409,9.3924,9.3409,9.3924,5250,0.0514,0.55
1995-12-26,9.2894,9.3409,9.2894,9.3409,1500,-0.0517,-0.55
1995-12-27,9.4504,9.4504,9.3409,9.3409,4800,0.0,0.0
1995-12-28,9.3409,9.3924,9.3409,9.3924,5400,0.0514,0.55
1995-12-29,9.3989,9.4504,9.3924,9.4504,5700,0.0582,0.62
1996-01-02,9.3924,9.3924,9.2894,9.2894,9300,-0.1607,-1.7
1996-01-03,9.2314,9.2314,9.1799,9.2314,4950,-0.0576,-0.62
1996-01-04,9.1799,9.1799,9.1283,9.1799,2850,-0.0517,-0.56
1996-01-05,9.1799,9.2314,9.1799,9.2314,750,0.0514,0.56
1996-01-09,9.1799,9.1799,9.0703,9.1799,2700,-0.0517,-0.56
1996-01-10,9.1799,9.1799,9.0703,9.1283,2700,-0.0514,-0.56
