日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-06,15.21,15.88,14.5,15.0,2849372,0.0,0.0
2016-10-07,15.0,15.19,14.9,15.0,320428,0.0,0.0
2016-10-10,15.0,15.3,15.0,15.0,109546,0.0,0.0
2016-10-11,15.0,15.24,14.5,14.9,155507,-0.1,-0.67
2016-10-12,14.9,15.05,13.92,13.92,172606,-0.98,-6.58
2016-10-13,13.98,14.03,12.33,12.97,291625,-0.95,-6.82
2016-10-14,13.03,13.29,12.33,12.5,199617,-0.47,-3.62
2016-10-17,12.47,13.03,12.47,13.0,118202,0.5,4.0
2016-10-18,13.39,13.9,13.0,13.75,95588,0.75,5.77
2016-10-19,13.8,13.97,13.58,13.8,35389,0.05,0.36
2016-10-20,13.86,13.99,13.5,13.9,46702,0.1,0.72
2016-10-21,13.51,13.9,13.51,13.86,65370,-0.04,-0.29
2016-10-24,13.57,14.0,13.5,13.89,100594,0.03,0.22
2016-10-25,13.858,14.49,13.69,14.46,162180,0.57,4.1
2016-10-26,14.57,14.57,12.96,13.18,141572,-1.28,-8.85
2016-10-27,12.81,13.39,12.81,13.1,102406,-0.08,-0.61
2016-10-28,13.23,14.24,12.93,13.8,95424,0.7,5.34
2016-10-31,13.9,14.13,12.91,12.93,91228,-0.87,-6.3
2016-11-01,13.18,13.535,11.17,11.41,131691,-1.52,-11.76
2016-11-02,11.74,11.74,10.02,10.07,84133,-1.34,-11.74
2016-11-03,10.16,10.368,9.03,9.15,102301,-0.92,-9.14
2016-11-04,9.25,9.95,8.64,8.95,77109,-0.2,-2.19
2016-11-07,9.15,9.95,8.75,8.75,99812,-0.2,-2.23
2016-11-08,8.75,8.82,8.27,8.36,269583,-0.39,-4.46
2016-11-09,8.5,10.0,8.5,8.74,100914,0.38,4.55
2016-11-10,8.83,9.37,8.745,9.25,75869,0.51,5.84
2016-11-11,9.0,10.5,9.0,10.17,135169,0.92,9.95
2016-11-14,10.35,11.25,10.035,10.8,80935,0.63,6.19
2016-11-15,10.9,11.195,10.71,11.0,36926,0.2,1.85
2016-11-16,11.06,11.5,10.9,11.0,29248,0.0,0.0
2016-11-17,11.05,11.5,11.01,11.45,76219,0.45,4.09
2016-11-18,11.55,12.0,10.95,11.27,50488,-0.18,-1.57
2016-11-21,11.39,11.65,11.33,11.4,28760,0.13,1.15
2016-11-22,11.45,11.9,11.35,11.46,29168,0.06,0.53
2016-11-23,10.645,11.89,10.645,11.75,17892,0.29,2.53
