日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-05,10.0,10.0,10.0,10.0,150,0.0,0.0
2020-10-06,9.83,9.9,9.83,9.9,6514,-0.1,-1.0
2020-10-07,9.93,9.93,9.92,9.92,1550,0.02,0.2
2020-10-09,10.04,10.04,9.81,9.895,54934,-0.025,-0.25
2020-10-12,10.1,10.1,9.86,9.86,13719,-0.035,-0.35
2020-10-13,9.9,9.9,9.9,9.9,826,0.04,0.41
2020-10-14,9.9,9.9,9.795,9.87,4642,-0.03,-0.3
2020-10-15,9.9,9.9,9.85,9.85,4175,-0.02,-0.2
2020-10-16,9.9,9.93,9.81,9.88,42220,0.03,0.3
2020-10-19,9.95,10.04,9.88,9.945,61669,0.065,0.66
2020-10-20,10.09,10.09,9.97,9.97,10139,0.025,0.25
2020-10-21,10.6,10.6,10.0,10.14,355325,0.17,1.71
2020-10-22,10.35,10.35,10.03,10.08,55887,-0.06,-0.59
2020-10-23,10.03,10.11,10.03,10.03,202114,-0.05,-0.5
2020-10-26,10.01,10.11,9.9,10.0,281624,-0.03,-0.3
2020-10-27,10.4,10.43,10.11,10.26,5282162,0.26,2.6
2020-10-28,10.45,10.5,10.17,10.27,1277617,0.01,0.1
2020-10-29,10.3,10.36,9.93,10.1,822601,-0.17,-1.66
2020-10-30,10.0,10.1,10.0,10.05,414760,-0.05,-0.5
2020-11-02,10.23,10.34,10.05,10.11,279097,0.06,0.6
2020-11-03,10.1,10.165,10.09,10.1,271047,-0.01,-0.1
2020-11-04,10.2,10.2,10.07,10.09,267663,-0.01,-0.1
2020-11-05,10.2,10.255,10.12,10.25,1383925,0.16,1.59
2020-11-06,10.24,10.39,10.1635,10.36,896593,0.11,1.07
2020-11-09,10.45,10.45,10.3,10.3,320845,-0.06,-0.58
2020-11-10,10.3,10.35,10.2,10.2,59084,-0.1,-0.97
2020-11-11,10.1,10.24,10.1,10.17,436408,-0.03,-0.29
2020-11-12,10.22,10.25,10.1,10.11,862914,-0.06,-0.59
2020-11-13,10.29,10.29,10.11,10.11,187316,0.0,0.0
2020-11-16,10.11,10.16,10.06,10.15,268506,0.04,0.4
2020-11-17,10.1,10.24,10.06,10.21,791233,0.06,0.5911
2020-11-18,10.21,10.39,10.08,10.28,534154,0.07,0.69
2020-11-19,10.19,10.2899,10.17,10.2,68015,-0.08,-0.78
2020-11-20,10.3,10.69,10.2,10.48,1066841,0.28,2.75
2020-11-23,10.45,10.55,10.31,10.5,968930,0.02,0.19
2020-11-24,10.5,10.5,10.26,10.49,904543,-0.01,-0.0952
2020-11-25,10.41,10.98,10.35,10.9,634863,0.41,3.91
2020-11-27,11.2,11.2,10.81,11.01,971825,0.11,1.01
2020-11-30,11.39,11.39,10.8,11.05,1177009,0.04,0.36
2020-12-01,11.36,11.45,10.85,10.9,1494673,-0.15,-1.36
2020-12-02,10.85,10.85,10.6,10.75,1043214,-0.15,-1.38
2020-12-03,10.8,11.07,10.74,11.0,1497228,0.25,2.33
2020-12-04,10.8,11.25,10.77,11.16,1005513,0.16,1.45
2020-12-07,11.45,11.7,11.26,11.4,3218992,0.24,2.15
2020-12-08,11.5,11.68,11.27,11.6,1854820,0.2,1.75
2020-12-09,12.98,14.28,12.52,13.8,9605153,2.2,18.97
2020-12-10,12.69,14.0461,12.68,13.45,3310950,-0.35,-2.54
2020-12-11,13.61,14.2,12.75,12.98,3137895,-0.47,-3.4944
2020-12-14,13.65,14.19,12.53,13.1,2815780,0.12,0.92
2020-12-15,13.03,13.4,12.71,13.0,1297510,-0.1,-0.76
2020-12-16,12.82,13.05,12.02,13.0,2553978,0.0,0.0
2020-12-17,12.69,14.28,12.69,14.28,2394538,1.28,9.85
2020-12-18,14.05,15.48,14.05,15.3,4324034,1.02,7.14
2020-12-21,14.56,16.5,14.55,16.45,1766653,1.15,7.52
2020-12-22,16.48,16.84,15.3,15.9,3292457,-0.55,-3.34
2020-12-23,16.1,17.35,15.94,16.58,1753585,0.68,4.28
2020-12-24,17.3,17.3,16.3,16.61,1172703,0.03,0.18
2020-12-28,17.5,17.5,16.3,16.43,1035958,-0.18,-1.08
2020-12-29,16.43,16.7394,15.61,16.64,1147009,0.21,1.28
2020-12-30,16.5,17.29,16.26,17.17,1899533,0.53,3.19
2020-12-31,17.0,17.59,16.81,17.59,594309,0.42,2.45
2021-01-04,17.4,17.89,15.58,16.59,1361522,-1.0,-5.69
2021-01-05,15.91,16.181,15.56,15.89,637204,-0.7,-4.22
2021-01-06,16.49,17.38,15.56,16.16,1493343,0.27,1.7
2021-01-07,16.01,16.3766,15.703,15.95,1061236,-0.21,-1.3
2021-01-08,16.0,16.67,15.76,16.0,1558067,0.05,0.31
2021-01-11,16.0,16.4,15.6,15.62,1005391,-0.38,-2.38
2021-01-12,15.5,17.0,15.35,17.0,1280327,1.38,8.83
2021-01-13,16.53,17.15,15.8,15.92,1287157,-1.08,-6.35
2021-01-14,16.05,16.47,15.95,16.45,671010,0.53,3.33
2021-01-15,16.11,17.5,15.61,17.44,1202752,0.99,6.02
2021-01-19,17.39,17.44,16.49,16.74,896995,-0.7,-4.01
2021-01-20,18.41,20.9507,18.41,20.44,3794985,3.7,22.1027
2021-01-21,19.18,20.66,18.91,20.62,1274888,0.18,0.88
2021-01-22,20.29,21.22,19.5,20.12,1053632,-0.5,-2.4248
2021-01-25,19.95,20.11,18.1,18.15,1311002,-1.97,-9.79
