日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-08,9.94,10.0,9.84,10.0,164300,0.06,0.6
2020-01-09,10.0,10.0,9.9,9.9,27400,-0.1,-1.0
2020-01-10,9.9,9.9,9.9,9.9,3700,0.0,0.0
2020-01-13,9.96,10.0,9.94,9.94,107997,0.04,0.4
2020-01-15,9.94,9.94,9.94,9.94,1200,0.0,0.0
2020-01-17,9.875,9.875,9.875,9.875,80258,-0.065,-0.65
2020-01-23,9.94,9.94,9.94,9.94,100,0.065,0.66
2020-01-27,9.88,9.88,9.88,9.88,13194,-0.06,-0.6
2020-01-28,9.91,9.91,9.9,9.9,88590,0.02,0.2
2020-01-29,9.89,9.9,9.89,9.9,325800,0.0,0.0
2020-02-03,9.9,9.92,9.9,9.91,120329,0.01,0.1
2020-02-04,9.88,9.92,9.88,9.92,33198,0.01,0.1
2020-02-05,9.9132,9.93,9.9132,9.92,254811,0.0,0.0
2020-02-06,9.93,9.935,9.9264,9.935,338137,0.015,0.15
2020-02-07,9.94,9.94,9.94,9.94,201000,0.005,0.05
2020-02-10,9.9672,9.9672,9.9672,9.9672,200,0.0272,0.27
2020-02-11,9.9672,9.984,9.9672,9.984,200,0.0168,0.17
2020-02-20,9.96,9.96,9.96,9.96,75000,-0.024,-0.24
2020-02-21,9.94,9.94,9.94,9.94,50000,-0.02,-0.2
2020-02-24,9.94,9.94,9.93,9.93,258400,-0.01,-0.1
2020-02-25,9.94,9.94,9.93,9.93,26200,0.0,0.0
2020-02-26,9.94,9.94,9.93,9.93,5100,0.0,0.0
2020-02-27,9.92,9.92,9.92,9.92,782,-0.01,-0.1
2020-02-28,9.9,9.9136,9.9,9.9,288578,-0.02,-0.2
2020-03-02,9.94,10.0,9.94,10.0,2600,0.1,1.01
2020-03-03,9.9,9.9,9.9,9.9,782,-0.1,-1.0
2020-03-05,9.95,9.95,9.95,9.95,175,0.05,0.51
2020-03-06,9.91,9.984,9.91,9.984,900,0.034,0.34
2020-03-09,9.88,9.88,9.702,9.702,200,-0.282,-2.82
2020-03-10,9.9,9.9,9.9,9.9,500000,0.198,2.04
2020-03-12,9.86,10.0,9.75,9.75,31410,-0.15,-1.52
2020-03-13,9.78,9.78,9.72,9.72,23511,-0.03,-0.31
2020-03-17,9.6,9.6,9.6,9.6,8008,-0.12,-1.23
2020-03-18,9.6,9.65,9.3,9.65,614167,0.05,0.52
2020-03-23,9.42,9.49,9.4168,9.49,56340,-0.16,-1.66
2020-03-24,9.51,9.51,9.51,9.51,38000,0.02,0.21
2020-03-26,9.625,9.625,9.625,9.625,123500,0.115,1.21
2020-03-27,10.0,10.0,9.95,9.95,3331,0.325,3.38
2020-03-31,9.81,9.81,9.81,9.81,241,-0.14,-1.41
2020-04-01,9.8,9.8,9.8,9.8,100,-0.01,-0.1
2020-04-02,9.875,9.875,9.8,9.8,63432,0.0,0.0
2020-04-03,9.73,9.878,9.68,9.68,5328,-0.12,-1.22
2020-04-06,9.725,9.725,9.725,9.725,21549,0.045,0.46
2020-04-08,9.73,9.73,9.73,9.73,744,0.005,0.05
2020-04-13,9.75,9.75,9.74,9.75,138800,0.02,0.21
2020-04-17,9.78,9.78,9.78,9.78,434078,0.03,0.31
2020-04-20,9.78,9.8356,9.76,9.76,21139,-0.02,-0.2
2020-04-22,9.85,9.85,9.85,9.85,8389,0.09,0.92
2020-04-23,9.8,9.8,9.8,9.8,2250,-0.05,-0.51
2020-04-24,9.95,9.95,9.95,9.95,5102,0.15,1.53
2020-05-01,9.74,9.8,9.74,9.8,8230,-0.15,-1.51
2020-05-04,9.81,9.81,9.8,9.8,15000,0.0,0.0
2020-05-05,9.8,9.8,9.78,9.78,299400,-0.02,-0.2
2020-05-06,9.75,9.75,9.75,9.75,10000,-0.03,-0.31
2020-05-13,9.75,9.77,9.69,9.69,7475,-0.06,-0.62
2020-05-14,9.72,9.72,9.7,9.7,7031,0.01,0.1
2020-05-15,9.7999,9.7999,9.7999,9.7999,102,0.0999,1.03
2020-05-21,9.7888,9.7888,9.7888,9.7888,100,-0.0111,-0.11
2020-05-26,9.8,9.8,9.8,9.8,6203,0.0112,0.11
