日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-04-23,9.3915,9.7672,9.1748,9.3915,11165495,0.0,0.0
2015-04-24,9.3771,9.5071,9.2543,9.4638,795288,0.0723,0.77
2015-04-27,9.471,9.5071,9.3987,9.4927,292447,0.0293,0.31
2015-04-28,9.4421,9.5577,9.4421,9.536,401473,0.0437,0.46
2015-04-29,9.4349,9.5288,9.4349,9.4421,234001,-0.0934,-0.98
2015-04-30,9.4276,9.4421,9.2326,9.2687,237739,-0.1737,-1.84
2015-05-01,9.341,9.406,9.1748,9.406,233741,0.1372,1.48
2015-05-04,9.406,9.406,9.2904,9.3915,81259,-0.0141,-0.15
2015-05-05,9.3626,9.406,9.2904,9.406,235378,0.0141,0.15
2015-05-06,9.406,9.4565,9.3193,9.341,214532,-0.0649,-0.69
2015-05-07,9.2687,9.3554,9.2687,9.3121,80771,-0.029,-0.31
2015-05-08,9.2687,9.3987,9.2687,9.3843,357201,0.0726,0.78
2015-05-11,9.3337,9.5288,9.3294,9.4421,279143,0.0582,0.62
2015-05-12,9.3915,9.4674,9.3193,9.4493,242304,0.0076,0.08
2015-05-13,9.471,9.5028,9.4132,9.4565,408215,0.0076,0.08
2015-05-14,9.4276,9.4927,9.3699,9.4782,92939,0.0217,0.23
2015-05-15,9.5288,9.5866,9.4732,9.5649,209974,0.0863,0.91
2015-05-18,9.6444,9.8611,9.536,9.7311,250741,0.1664,1.74
2015-05-19,9.7816,9.9044,9.7094,9.8683,328237,0.1372,1.41
2015-05-20,9.9044,9.9297,9.8033,9.8394,168925,-0.0286,-0.29
2015-05-21,9.8539,9.9189,9.7889,9.8683,157045,0.0285,0.29
2015-05-22,9.8972,9.9117,9.6949,9.7889,225357,-0.0799,-0.81
2015-05-26,9.8033,9.8719,9.5086,9.6444,173772,-0.1449,-1.48
2015-05-27,9.6588,9.825,9.601,9.825,166565,0.1804,1.87
2015-05-28,9.8105,9.8105,9.6877,9.7383,98263,-0.0865,-0.88
2015-05-29,9.6805,9.7852,9.6805,9.7455,185247,0.0068,0.07
2015-06-01,9.7094,9.7889,9.5721,9.7311,122390,-0.0146,-0.15
2015-06-02,9.76,9.76,9.6155,9.6227,112812,-0.108,-1.11
2015-06-03,9.5721,9.7022,9.5071,9.6371,144987,0.0144,0.15
2015-06-04,9.5577,9.6444,9.4276,9.4565,106183,-0.1802,-1.87
2015-06-05,9.4276,9.5505,9.3771,9.4493,146835,-0.0076,-0.08
