日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-16,2.25,2.5,1.86,2.05,428747,-2.05,-50.0
2022-05-17,1.95,2.02,1.4,1.42,306600,-0.58,-29.0
2022-05-18,1.53,1.81,1.31,1.33,493085,-0.2026,-13.2194
2022-05-19,1.35,1.3895,1.19,1.19,305451,-0.13,-9.85
2022-05-20,1.23,1.2301,1.02,1.16,178507,-0.03,-2.52
2022-05-23,1.1,1.35,1.09,1.2999,167676,0.14,12.07
2022-05-24,1.3,1.3,1.03,1.1,168064,-0.1999,-15.3781
2022-05-25,1.07,1.29,1.07,1.2,120339,0.1,9.0909
2022-05-26,1.2,1.32,1.1,1.155,189790,-0.045,-3.75
2022-05-27,1.12,1.27,1.08,1.08,104945,-0.075,-6.49
2022-05-31,1.18,1.18,1.0401,1.09,52198,0.01,0.93
2022-06-01,1.0919,1.0919,1.01,1.06,57439,-0.03,-2.75
2022-06-02,1.12,1.24,1.02,1.08,1871955,0.02,1.89
2022-06-03,1.06,1.08,1.0,1.02,240514,-0.06,-5.56
2022-06-06,1.0,1.0,0.8447,0.92,181311,-0.1,-9.8
2022-06-07,0.945,0.945,0.862,0.88,34445,-0.04,-4.35
2022-06-08,0.9556,0.9556,0.9101,0.9301,92658,0.05,5.68
2022-06-09,0.96,0.980001,0.9,0.9,45885,-0.0301,-3.2362
2022-06-10,0.86,0.9439,0.86,0.934799,45398,0.035,3.89
2022-06-13,0.9,0.9057,0.85,0.85,23297,-0.085,-9.09
2022-06-14,0.9,0.97,0.850201,0.9147,63319,0.065,7.65
2022-06-15,0.896,0.919999,0.8003,0.887751,66542,-0.027,-2.95
2022-06-16,0.8389,0.92495,0.8389,0.91,14981,0.022,2.48
2022-06-17,0.9067,0.929599,0.868601,0.8754,15536,-0.035,-3.85
2022-06-21,0.9099,0.97,0.89,0.95,10349,0.075,8.57
2022-06-22,0.95,0.95,0.89,0.95,9125,0.0,0.0
2022-06-23,0.92,1.0,0.9,0.9201,22181,-0.0299,-3.1474
2022-06-24,1.0,1.29,0.92,0.9316,682266,0.011,1.2
2022-06-27,0.93,1.0234,0.8714,0.88,78177,-0.0516,-5.5389
2022-06-28,0.8999,0.9483,0.861,0.8852,16083,0.005,0.57
2022-06-29,0.92,0.92,0.8266,0.909799,23562,0.025,2.82
2022-06-30,0.851,1.06,0.8282,0.9902,199859,0.08,8.79
2022-07-01,0.9501,1.1299,0.9501,1.08,269883,0.09,9.09
2022-07-05,1.08,1.08,0.96,1.04,38007,-0.04,-3.7
2022-07-06,1.08,1.08,0.965,0.9859,32421,-0.054,-5.19
2022-07-07,0.9805,1.03,0.9,0.9931,12098,0.007,0.71
2022-07-08,0.96,1.08,0.96,1.0125,83048,0.0194,1.9535
2022-07-11,0.96,1.0399,0.96,1.0,7561,-0.0125,-1.2346
2022-07-12,1.0,1.05,0.970064,0.9701,7024,-0.0299,-2.99
2022-07-13,1.07,1.07,0.961,1.0,194968,0.03,3.09
2022-07-14,0.996,1.0,0.89,0.91,115913,-0.09,-9.0
2022-07-15,0.92,0.98,0.8851,0.9594,26052,0.049,5.38
2022-07-18,0.98,0.98,0.915249,0.9292,14762,-0.03,-3.13
2022-07-19,0.97,0.9799,0.882,0.9,46512,-0.0292,-3.1425
2022-07-20,0.98,1.02,0.9201,0.94,50223,0.04,4.44
2022-07-21,0.98,0.98,0.8901,0.94,25051,0.0,0.0
2022-07-22,0.9045,0.94,0.8911,0.9198,9716,-0.02,-2.13
2022-07-25,0.94,0.94,0.895,0.94,8653,0.02,2.17
2022-07-26,0.9499,0.998,0.8928,0.93,250965,-0.01,-1.06
2022-07-27,0.919,0.95,0.9101,0.930701,13897,0.000701,0.0754
2022-07-28,0.9307,0.9834,0.9,0.9834,34751,0.053,5.69
2022-07-29,0.94,0.9829,0.901,0.95,11200,-0.0334,-3.3964
2022-08-01,0.98,0.98,0.912,0.93,11463,-0.02,-2.11
2022-08-02,0.9796,1.01,0.921465,0.97,74246,0.04,4.3
2022-08-03,1.01,1.08,0.9926,1.0101,64718,0.04,4.12
2022-08-04,1.0,1.37,0.98,1.21,1248618,0.1999,19.7901
2022-08-05,1.53,1.54,1.04,1.14,1892947,-0.07,-5.79
2022-08-08,1.08,1.7399,1.0,1.43,2485085,0.29,25.44
2022-08-09,1.67,1.69,1.36,1.54,918141,0.11,7.69
2022-08-10,1.56,1.56,1.26,1.4,432992,-0.14,-9.0909
2022-08-11,1.37,1.53,1.31,1.3176,353943,-0.0824,-5.8857
2022-08-12,1.34,1.35,1.17,1.18,174370,-0.138,-10.47
2022-08-15,1.16,1.17,1.08,1.17,92457,-0.01,-0.85
2022-08-16,1.14,1.21,1.11,1.1999,87078,0.03,2.56
2022-08-17,1.23,1.25,1.13,1.18,62891,-0.02,-1.67
2022-08-18,1.32,1.32,1.11,1.21,132691,0.03,2.54
2022-08-19,1.21,1.2471,1.13,1.15,84597,-0.06,-4.96
2022-08-22,1.14,1.17,1.1,1.1301,30623,-0.02,-1.74
2022-08-23,1.16,1.16,1.1,1.11,47961,-0.02,-1.77
2022-08-24,1.11,1.12,1.06,1.08,58738,-0.03,-2.7
2022-08-25,1.1,1.18,1.09,1.1305,86874,0.05,4.63
2022-08-26,1.13,1.1499,1.0734,1.12,19675,-0.01,-0.88
2022-08-29,1.06,1.1199,1.05,1.055,42961,-0.065,-5.8
2022-08-30,1.04,1.0736,1.03,1.0736,18458,0.0186,1.763
2022-08-31,1.08,1.148,1.055,1.12,43917,0.046,4.28
2022-09-01,1.12,1.1342,1.0,1.01,106710,-0.11,-9.82
2022-09-02,1.25,1.25,1.0,1.04,40350,0.03,2.97
2022-09-06,1.08,1.1,0.99,0.9947,79129,-0.045,-4.33
2022-09-07,0.9767,1.0,0.91,0.9773,24126,-0.017,-1.71
2022-09-08,0.9897,1.0,0.9501,0.9547,33065,-0.023,-2.35
2022-09-09,1.0,1.18,0.976251,0.9904,298173,0.0357,3.7394
2022-09-12,1.0,1.0599,0.9796,0.9952,32994,0.005,0.5
2022-09-13,1.0166,1.06,0.9952,1.0094,200015,0.014,1.41
2022-09-14,1.03,1.0401,0.9922,1.0,106218,-0.009,-0.89
2022-09-15,1.0301,1.0499,0.93,1.0,120405,0.0,0.0
2022-09-16,0.9901,0.9998,0.93,0.93,79226,-0.07,-7.0
2022-09-19,0.9664,0.9664,0.8738,0.91,98546,-0.02,-2.1505
2022-09-20,0.920001,3.16,0.91,3.03,22347604,2.12,232.97
2022-09-21,2.59,3.36,1.84,2.39,34025010,-0.64,-21.12
2022-09-22,2.25,2.65,1.56,1.73,6818175,-0.66,-27.62
2022-09-23,1.56,1.82,1.42,1.55,1904821,-0.18,-10.4
2022-09-26,1.44,1.65,1.44,1.45,905934,-0.1,-6.45
2022-09-27,1.4,1.5799,1.35,1.35,362562,-0.1,-6.8966
2022-09-28,1.87,2.78,1.71,2.47,43234452,1.12,82.96
2022-09-29,1.7,2.0,1.6,1.93,2769171,-0.54,-21.86
2022-09-30,2.08,3.16,2.05,2.68,27500047,0.75,38.86
2022-10-03,2.85,3.8599,2.41,3.06,30488443,0.38,14.18
2022-10-04,3.165,3.56,2.53,2.91,9058311,-0.15,-4.9
2022-10-05,2.8,3.18,2.58,2.79,1528830,-0.12,-4.12
2022-10-06,2.84,3.2,2.52,2.74,3316140,-0.05,-1.79
2022-10-07,2.66,2.73,2.33,2.49,644952,-0.25,-9.12
2022-10-10,3.19,3.74,2.8,2.82,28207171,0.33,13.25
2022-10-11,2.74,2.7459,2.42,2.52,1319893,-0.3,-10.64
2022-10-12,2.64,2.89,2.55,2.56,1333755,0.04,1.59
2022-10-13,2.56,3.43,2.5,3.05,3635311,0.49,19.14
