日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-12-27,223.6316,224.022,221.0936,221.5817,2183373,0.6848,0.31
2006-12-28,221.5817,224.5101,219.2292,220.8008,2460995,-0.7755,-0.35
2006-12-29,219.6294,221.6793,218.2629,218.8485,2753088,-1.943,-0.88
2007-01-03,220.6056,224.7053,219.6294,223.6316,4583677,4.7926,2.19
2007-01-04,224.5101,227.9266,223.7292,227.3409,5328041,3.7122,1.66
2007-01-05,225.9743,227.2433,222.7531,225.3886,3593612,-1.9552,-0.86
2007-01-08,225.3886,229.9764,224.022,229.4884,4003130,4.102,1.82
2007-01-09,229.2931,231.0502,225.4862,227.6337,3771237,-1.8589,-0.81
2007-01-10,226.9504,231.4406,225.5838,230.2693,3184609,3.7823,1.67
2007-01-11,230.5621,236.1261,228.9027,235.3451,2907006,3.9112,1.69
2007-01-12,233.5881,246.0826,233.1977,244.2279,7614897,8.8729,3.77
2007-01-16,245.7897,254.5749,245.5945,248.4253,8024279,4.2007,1.72
2007-01-17,247.742,248.8158,243.1542,244.2279,5474042,-4.1984,-1.69
2007-01-18,244.2279,246.1802,240.2258,241.2019,5162578,-3.0285,-1.24
2007-01-19,238.908,239.1521,231.9287,235.0523,6753100,-6.1507,-2.55
2007-01-22,236.1261,237.1998,233.3929,236.2237,4546430,1.1752,0.5
2007-01-23,235.1499,236.3213,231.2454,233.1,5556550,-3.1181,-1.32
2007-01-24,234.2714,241.0067,233.7833,240.8115,5005427,7.7155,3.31
2007-01-25,239.933,241.69,233.2953,233.9786,2778985,-6.8392,-2.84
2007-01-26,234.369,235.7356,230.8549,233.1,2896575,-0.8892,-0.38
2007-01-29,233.4905,234.7595,231.4406,232.3191,1902261,-0.7926,-0.34
2007-01-30,232.4168,234.0762,231.0404,232.7096,2163913,0.3949,0.17
2007-01-31,233.2953,239.2497,231.7335,237.9807,3927499,5.2823,2.27
2007-02-01,238.1759,242.959,236.5165,237.4926,3146825,-0.4998,-0.21
2007-02-02,237.4926,238.5664,235.2475,236.6141,2013733,-0.8787,-0.37
2007-02-05,236.1261,239.5425,234.4666,238.1759,5198681,1.5617,0.66
2007-02-06,239.0544,239.1521,236.6141,237.4926,2490781,-0.6907,-0.29
2007-02-07,237.4926,240.4308,236.7117,239.6401,1776210,2.1375,0.9
2007-02-08,240.9091,241.1043,236.8093,240.1282,3360702,0.4793,0.2
2007-02-09,240.1282,240.2258,234.2714,235.2475,3366080,-4.8745,-2.03
2007-02-12,236.2237,236.4189,229.9764,231.1478,2386630,-4.0932,-1.74
2007-02-13,229.3907,229.3907,225.9743,227.6337,5056132,-3.5134,-1.52
2007-02-14,227.3409,234.2714,226.8528,233.0024,2766709,5.3721,2.36
2007-02-15,232.1239,238.4688,232.0263,235.7356,3718863,2.7262,1.17
2007-02-16,234.5642,239.0544,234.5642,236.2237,4310966,0.495,0.21
2007-02-20,237.1998,239.7377,233.8809,238.1759,3181208,1.9606,0.83
2007-02-21,237.1998,238.0783,235.9308,236.907,4254942,-1.2623,-0.53
2007-02-22,238.8592,239.7377,235.3451,237.1022,4996504,0.1895,0.08
2007-02-23,235.8332,236.5165,232.612,234.7595,4828792,-2.3474,-0.99
2007-02-26,235.3451,236.8093,232.7096,235.0523,4439318,0.2817,0.12
2007-02-27,231.343,232.0263,217.1891,224.5101,11054552,-10.5544,-4.49
2007-02-28,227.4385,228.317,223.1435,225.3886,6738533,0.8756,0.39
2007-03-01,222.8507,226.9504,211.6252,224.1196,9544032,-1.2621,-0.56
2007-03-02,221.5817,226.2671,220.7032,221.3865,4482059,-2.7343,-1.22
2007-03-05,219.6294,221.8745,215.1392,215.2369,8188064,-6.1547,-2.78
2007-03-06,217.2867,220.0199,216.9939,218.9461,7893470,3.7022,1.72
2007-03-07,218.1652,221.7769,217.5796,219.239,4208367,0.2846,0.13
2007-03-08,220.6056,223.534,218.7509,219.1414,4046709,-0.0877,-0.04
2007-03-09,220.1175,222.0698,217.1891,221.7769,3651131,2.6298,1.2
2007-03-12,220.8008,223.3387,219.7271,222.5578,2123026,0.7762,0.35
2007-03-13,220.508,221.3865,212.5037,213.5774,4975678,-8.9918,-4.04
2007-03-14,213.8703,215.6273,208.3063,214.1631,6963861,2.0364,0.96
2007-03-15,212.4061,218.0774,211.713,212.5037,6300222,-3.1266,-1.45
2007-03-16,212.5037,214.3583,209.7608,211.6252,5025625,-0.8712,-0.41
2007-03-19,212.4061,215.4321,210.8443,213.675,5637154,2.0527,0.97
2007-03-20,213.3822,214.7488,211.8204,214.0655,2922855,0.3846,0.18
2007-03-21,214.2607,222.1674,213.9679,220.0199,5730412,5.9511,2.78
2007-03-22,220.508,222.0698,217.5796,218.0676,2979969,-1.9582,-0.89
2007-03-23,218.7509,221.3865,217.6772,220.2151,2746389,2.1372,0.98
2007-03-26,219.0438,221.3865,217.5796,221.3865,5652709,1.1672,0.53
2007-03-27,220.2151,222.2162,219.4342,220.3127,3383476,-1.0848,-0.49
2007-03-28,218.2629,219.239,212.6013,213.4798,5441668,-6.8296,-3.1
2007-03-29,216.213,216.213,206.1588,206.7445,8716885,-6.7463,-3.16
2007-03-30,206.9397,211.3323,206.0612,207.135,8557084,0.3928,0.19
2007-04-02,208.4039,209.0872,204.8899,208.4039,5043280,1.2636,0.61
2007-04-03,208.3063,213.2846,207.9159,212.3085,6912043,3.8973,1.87
2007-04-04,213.2846,214.7488,211.6252,212.5037,4263721,0.1911,0.09
2007-04-05,211.7228,212.6989,210.7466,210.8443,4420086,-1.6575,-0.78
2007-04-09,211.0395,212.1035,208.6968,209.2825,3453679,-1.5602,-0.74
