日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-11,16.15,16.5,13.85,14.02,3054869,-5.98,-29.9
2019-10-14,14.5,14.85,13.52,13.79,690999,-0.23,-1.64
2019-10-15,13.8,14.42,13.59,14.26,146774,0.47,3.41
2019-10-16,14.72,14.8,14.04,14.8,190848,0.54,3.79
2019-10-17,14.71,15.22,14.04,14.22,360540,-0.58,-3.92
2019-10-18,14.25,14.5787,13.3909,13.66,206244,-0.56,-3.94
2019-10-21,13.73,14.46,13.73,14.41,286014,0.75,5.49
2019-10-22,14.31,14.58,13.76,14.37,300766,-0.04,-0.28
2019-10-23,14.3,14.59,14.26,14.5,135775,0.13,0.9
2019-10-24,14.4,14.5,14.05,14.3,241618,-0.2,-1.38
2019-10-25,14.32,14.8,14.095,14.64,189655,0.34,2.38
2019-10-28,14.65,15.4,14.39,15.15,189411,0.51,3.48
2019-10-29,15.11,15.4,14.65,14.81,92005,-0.34,-2.24
2019-10-30,14.97,14.97,14.22,14.43,179697,-0.38,-2.57
2019-10-31,14.45,14.52,13.84,14.1,109904,-0.33,-2.29
2019-11-01,14.1,15.01,14.1,15.0,93717,0.9,6.38
2019-11-04,15.15,15.79,14.69,15.75,126825,0.75,5.0
2019-11-05,15.92,16.1999,15.79,15.85,250711,0.1,0.63
2019-11-06,15.89,16.13,14.44,14.63,144961,-1.22,-7.7
2019-11-07,14.74,15.25,14.1,14.53,192641,-0.1,-0.68
2019-11-08,14.52,14.77,13.68,13.83,169222,-0.7,-4.82
2019-11-11,13.86,13.99,13.07,13.27,85265,-0.56,-4.05
2019-11-12,13.21,13.77,13.12,13.15,171516,-0.12,-0.9
2019-11-13,13.2,13.425,13.0,13.06,77257,-0.09,-0.68
2019-11-14,13.01,13.25,13.01,13.1,72652,0.04,0.31
2019-11-15,13.02,13.085,12.72,13.02,109393,-0.08,-0.61
2019-11-18,12.92,13.08,12.63,12.85,67621,-0.17,-1.31
2019-11-19,12.87,13.1,12.76,12.85,64876,0.0,0.0
2019-11-20,12.77,13.1211,12.34,12.47,80658,-0.38,-2.96
2019-11-21,12.42,13.01,12.42,12.81,89336,0.34,2.73
2019-11-22,12.72,13.2,12.53,12.79,35054,-0.02,-0.16
2019-11-25,12.92,13.1254,12.28,12.37,54790,-0.42,-3.28
2019-11-26,12.45,12.55,11.6504,11.83,127692,-0.54,-4.37
2019-11-27,11.94,12.1,11.83,11.9,101085,0.07,0.59
2019-11-29,11.93,12.1415,11.86,11.95,56765,0.05,0.42
2019-12-02,11.99,13.415,11.99,13.2,184595,1.25,10.46
2019-12-03,13.12,13.49,12.9,13.07,111539,-0.13,-0.98
2019-12-04,13.2,13.8258,12.75,13.6,135811,0.53,4.06
2019-12-05,13.63,13.91,12.94,13.02,91044,-0.58,-4.26
2019-12-06,13.14,13.69,12.48,12.62,178796,-0.4,-3.07
2019-12-09,12.54,13.21,12.4,12.88,130772,0.26,2.06
2019-12-10,13.0,13.36,12.7,12.76,168230,-0.12,-0.93
2019-12-11,12.78,13.1726,12.72,12.94,89358,0.18,1.41
2019-12-12,12.94,13.29,12.775,12.98,119458,0.04,0.31
2019-12-13,12.96,14.1,12.89,13.66,151987,0.68,5.24
2019-12-16,13.69,13.97,12.5,12.52,133649,-1.14,-8.35
2019-12-17,12.52,12.999,12.3,12.57,151764,0.01,0.08
2019-12-18,12.57,12.79,12.3,12.38,66354,-0.19,-1.51
2019-12-19,12.29,12.7998,12.273,12.37,64344,-0.01,-0.08
2019-12-20,12.4,13.39,12.27,12.27,803854,-0.1,-0.81
2019-12-23,12.34,13.07,12.31,12.53,129120,0.26,2.12
2019-12-24,12.55,12.975,12.53,12.62,22339,0.09,0.72
2019-12-26,12.66,13.1,12.63,12.68,72293,0.06,0.48
2019-12-27,12.83,13.2399,12.35,12.37,285827,-0.31,-2.44
2019-12-30,12.41,12.6375,12.08,12.12,106377,-0.25,-2.02
2019-12-31,12.14,12.98,12.01,12.575,241429,0.455,3.75
2020-01-02,12.56,12.9423,12.01,12.15,142748,-0.425,-3.38
2020-01-03,12.2,12.38,12.0,12.04,103682,-0.11,-0.91
