日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-16,10.6294,10.6294,10.3115,10.4568,198866,-0.2276,-2.13
2020-10-19,10.4841,10.5795,10.257,10.3024,372234,-0.1548,-1.48
2020-10-20,10.501,10.7033,10.4274,10.6021,332782,0.3437,3.35
2020-10-21,10.5562,10.5562,10.3631,10.4366,309378,-0.1654,-1.56
2020-10-22,10.4366,10.7677,10.409,10.7677,251802,0.3308,3.17
2020-10-23,10.5562,10.6895,10.501,10.5102,207920,-0.2573,-2.39
2020-10-26,10.4734,10.6021,10.3723,10.5286,226670,0.0179,0.17
2020-10-27,10.4182,10.4918,10.1654,10.2068,147079,-0.3222,-3.06
2020-10-28,9.8481,9.9309,9.7378,9.7562,313551,-0.4501,-4.41
2020-10-29,9.5355,9.7654,9.4527,9.7194,192558,-0.0371,-0.38
2020-10-30,9.5907,9.6183,9.324,9.4711,377775,-0.2478,-2.55
2020-11-02,9.5171,9.6183,9.3608,9.3884,118252,-0.0824,-0.87
2020-11-03,9.4803,9.5539,9.1217,9.2504,309306,-0.138,-1.47
2020-11-04,9.5171,9.8665,9.4252,9.7102,742568,0.4597,4.97
2020-11-05,9.9769,10.147,9.9585,10.0688,607944,0.3583,3.69
2020-11-06,10.078,10.3953,9.9861,10.3723,749927,0.3031,3.01
2020-11-09,10.8688,11.0987,10.7033,10.9056,441480,0.5331,5.14
2020-11-10,10.9516,11.1355,10.8412,10.9975,301905,0.0916,0.84
2020-11-11,10.7952,10.9056,10.6757,10.6941,229433,-0.3035,-2.76
2020-11-12,10.6849,10.7125,10.4458,10.5102,278183,-0.1839,-1.7197
2020-11-13,10.6021,10.9929,10.4918,10.9424,779308,0.4322,4.112
2020-11-16,11.0895,11.2596,11.0251,11.1631,263195,0.2207,2.0168
2020-11-17,11.1906,11.7332,11.1906,11.6136,571052,0.4506,4.0362
2020-11-18,11.724,11.9906,11.6964,11.7883,452530,0.1747,1.5044
2020-11-19,11.8803,12.0366,11.8435,11.9814,389167,0.1931,1.6381
2020-11-20,11.8527,11.8619,11.632,11.7699,304275,-0.2115,-1.7652
2020-11-23,11.7424,11.7424,11.4389,11.5309,268572,-0.2391,-2.0313
2020-11-24,11.5952,11.6504,11.4205,11.5493,648393,0.0184,0.1595
2020-11-25,11.6872,11.7056,11.5033,11.5768,211746,0.0276,0.2389
2020-11-27,11.6044,11.8895,11.6044,11.8435,95375,0.2663,2.3
2020-11-30,11.9998,11.9998,11.5217,11.5217,452560,-0.3218,-2.7174
2020-12-01,12.0274,12.1837,11.9447,12.0918,304501,0.5701,4.9481
2020-12-02,12.0918,12.1929,11.9263,12.1286,150190,0.0368,0.3042
2020-12-03,12.3492,12.7998,12.3492,12.6527,398694,0.5241,4.3215
2020-12-04,12.763,12.9194,12.7263,12.7354,415728,0.0828,0.6541
2020-12-07,12.9194,13.0113,12.4734,12.6159,289000,-0.1195,-0.9386
2020-12-08,12.6435,12.9377,12.6251,12.7354,198947,0.1198,0.95
2020-12-09,12.7722,12.8458,12.5332,12.6251,181151,-0.1103,-0.8664
2020-12-10,12.5148,13.0205,12.4504,12.9194,243786,0.2943,2.3307
2020-12-11,12.855,13.2044,12.7446,13.1584,477758,0.2391,1.8505
2020-12-14,13.4251,13.655,13.0573,13.0757,541357,-0.0828,-0.6289
2020-12-15,12.763,13.0757,12.6343,12.9194,670964,-0.1563,-1.1955
2020-12-16,12.8642,12.9102,12.5056,12.7263,473184,-0.1931,-1.4947
2020-12-17,13.0205,13.2228,12.9286,12.9469,380744,0.2207,1.7341
2020-12-18,12.9653,13.0849,12.8366,12.9745,547080,0.0276,0.2131
2020-12-21,12.6988,13.0155,12.6149,12.8106,510519,-0.1118,-0.8652
2020-12-22,12.8571,13.0248,12.764,12.8385,378617,0.028,0.2182
2020-12-23,12.9224,12.9969,12.8294,12.9224,254656,0.0838,0.6531
2020-12-24,12.9503,12.9596,12.764,12.8199,37387,-0.1025,-0.7931
2020-12-28,12.9596,12.9783,12.6894,12.9224,137622,0.1025,0.7994
2020-12-29,13.1553,13.2578,13.0714,13.1739,148968,0.2515,1.9466
2020-12-30,13.3043,13.4255,13.0435,13.0714,132397,-0.1028,-0.78
2020-12-31,13.0621,13.0807,12.913,12.9689,115266,-0.1025,-0.784
2021-01-04,13.2205,13.295,12.6801,12.764,287609,-0.205,-1.5805
2021-01-05,12.4099,12.531,12.2329,12.4472,357856,-0.3168,-2.4818
2021-01-06,12.0373,12.2609,11.972,12.0559,552124,-0.3913,-3.1437
2021-01-07,11.7484,11.7857,11.3944,11.5621,655788,-0.4938,-4.0958
2021-01-08,12.0745,12.177,11.8929,12.0652,437790,0.5031,4.3513
2021-01-11,11.8602,11.8789,11.6832,11.7578,293745,-0.3075,-2.5483
2021-01-12,11.8043,12.2422,11.7857,12.1956,267369,0.4379,3.7242
2021-01-13,12.1863,12.2329,12.0186,12.205,302405,0.0093,0.0764
2021-01-14,12.354,12.6708,12.354,12.6056,259631,0.4006,3.2824
2021-01-15,12.3261,12.5031,12.2609,12.3074,238962,-0.2981,-2.3651
2021-01-19,12.1584,12.1956,11.7112,11.8137,343577,-0.4938,-4.0121
2021-01-20,11.9161,11.972,11.7578,11.8789,430966,0.0652,0.5521
2021-01-21,11.823,11.823,11.4689,11.5807,264017,-0.2981,-2.5098
2021-01-22,11.3478,11.3851,11.1335,11.3199,203508,-0.2609,-2.2526
2021-01-25,11.2733,11.4596,11.1988,11.3478,186085,0.0279,0.2469
2021-01-26,11.5062,11.5714,11.3385,11.3665,394242,0.0186,0.1642
2021-01-27,11.4503,11.6366,11.2826,11.3944,231467,0.028,0.2459
2021-01-28,11.5062,11.6739,11.441,11.5621,276192,0.1677,1.4718
2021-01-29,11.4037,11.6273,11.2174,11.2174,423560,-0.3445,-2.98
2021-02-01,11.236,11.441,11.087,11.3571,229382,0.1402,1.25
2021-02-02,11.9441,12.0,11.7764,11.8043,352122,0.4475,3.94
2021-02-03,12.1304,12.2888,12.0466,12.177,293585,0.3727,3.1571
2021-02-04,12.1491,12.1491,11.7671,11.8323,277810,-0.3447,-2.8309
2021-02-05,11.9627,12.0559,11.8975,11.9068,89864,0.0745,0.6299
2021-02-08,11.8416,12.1118,11.7671,11.8975,195805,-0.0093,-0.0782
2021-02-09,11.6739,11.8696,11.646,11.8416,307771,-0.0559,-0.4699
2021-02-10,11.646,11.9441,11.5807,11.9255,622125,0.0839,0.7081
2021-02-11,12.205,12.5497,12.205,12.531,499279,0.6058,5.08
2021-02-12,12.4192,12.5776,12.4099,12.5124,268898,-0.0186,-0.1487
2021-02-16,12.4565,12.6801,12.4379,12.4938,95100,-0.0186,-0.1489
2021-02-17,12.5031,12.5031,12.1863,12.2888,203713,-0.205,-1.6406
2021-02-18,12.0466,12.1118,11.5807,11.646,1061244,-0.6429,-5.2312
2021-02-19,11.7671,11.8789,11.6925,11.8416,142907,0.1957,1.68
2021-02-22,11.1056,11.4317,11.059,11.3665,1055095,-0.4752,-4.0126
2021-02-23,11.3758,11.4689,11.2826,11.3571,760673,-0.0093,-0.082
2021-02-24,11.2826,11.4783,11.2267,11.4224,301205,0.0652,0.5742
2021-02-25,11.4224,11.5528,11.0124,11.0963,349373,-0.3261,-2.8548
2021-02-26,11.1615,11.1615,10.6211,10.6677,500193,-0.4286,-3.8623
2021-03-01,10.705,10.8168,10.5186,10.5466,515867,-0.1216,-1.14
2021-03-02,10.2205,10.5559,9.9876,10.4907,535860,-0.0559,-0.53
2021-03-03,10.3323,10.7702,10.0621,10.7236,1058545,0.2329,2.2202
2021-03-04,10.9006,11.1335,10.6677,10.7515,729554,0.0279,0.26
2021-03-05,10.7143,11.0497,10.6397,11.0497,613402,0.2981,2.773
2021-03-08,10.7329,10.8633,10.4068,10.4441,1099059,-0.6056,-5.4806
2021-03-09,10.2578,10.5093,10.1925,10.3696,746649,-0.0745,-0.7136
2021-03-10,10.4534,10.6304,10.3137,10.5838,399259,0.2143,2.0665
2021-03-11,10.7795,11.031,10.7236,11.0217,939953,0.4379,4.1373
2021-03-12,10.8354,11.1056,10.8354,11.087,499970,0.0652,0.5917
