日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-17,5.95,10.0,5.34,10.0,536996,4.04,67.79
2022-06-21,11.51,12.5033,6.77,6.85,1050385,-3.15,-31.5
2022-06-22,7.11,8.23,5.65,7.67,872121,0.82,11.97
2022-06-23,7.61,7.61,6.1,6.67,607706,-1.0,-13.04
2022-06-24,6.96,7.31,6.27,6.65,264965,-0.02,-0.3
2022-06-27,6.55,6.64,5.8,6.08,227941,-0.57,-8.57
2022-06-28,5.94,5.99,4.6,4.72,364707,-1.36,-22.37
2022-06-29,4.52,6.33,3.75,6.11,1678066,1.39,29.45
2022-06-30,6.05,6.1555,4.3001,4.63,1481623,-1.48,-24.22
2022-07-01,4.47,4.78,4.1001,4.3,257247,-0.33,-7.13
2022-07-05,4.19,4.31,3.87,4.23,109207,-0.07,-1.63
2022-07-06,4.1,4.2578,3.88,4.0,111750,-0.23,-5.44
2022-07-07,4.36,7.92,4.2,7.37,38334751,3.37,84.25
2022-07-08,6.48,8.05,6.02,6.89,7750725,-0.48,-6.5129
2022-07-11,6.68,7.28,5.9,5.95,787276,-0.94,-13.64
2022-07-12,5.69,5.84,4.87,5.22,491514,-0.73,-12.27
2022-07-13,5.03,5.51,5.03,5.39,269297,0.17,3.26
2022-07-14,5.24,5.6688,4.91,5.1393,225537,-0.251,-4.66
2022-07-15,5.1,5.46,4.92,4.92,215058,-0.219,-4.26
2022-07-18,4.87,5.1796,4.39,4.5,180607,-0.42,-8.5366
2022-07-19,4.48,4.7528,4.4331,4.58,258485,0.08,1.78
2022-07-20,4.54,4.78,4.3898,4.48,523226,-0.1,-2.18
2022-07-21,4.52,4.6,4.3231,4.49,210945,0.01,0.2232
2022-07-22,4.47,5.44,4.34,4.54,1612410,0.05,1.11
2022-07-25,4.49,4.71,4.0801,4.61,335179,0.07,1.54
2022-07-26,4.51,4.71,4.2712,4.42,300676,-0.19,-4.12
2022-07-27,4.48,4.66,4.31,4.32,337797,-0.1,-2.26
2022-07-28,4.53,4.53,4.2207,4.24,96258,-0.08,-1.85
2022-07-29,4.3,4.59,4.2186,4.24,147091,0.0,0.0
2022-08-01,4.32,4.91,4.29,4.7,370115,0.46,10.85
2022-08-02,4.61,4.7899,4.319,4.43,144899,-0.27,-5.74
2022-08-03,4.43,4.6875,4.17,4.22,89821,-0.21,-4.74
2022-08-04,4.26,4.57,4.16,4.51,169934,0.29,6.87
2022-08-05,4.39,4.4,4.22,4.36,68470,-0.15,-3.33
2022-08-08,4.29,4.35,4.1,4.13,56915,-0.23,-5.28
2022-08-09,4.08,4.53,4.075,4.27,157837,0.14,3.3898
2022-08-10,4.21,6.6,4.11,5.2,5854222,0.93,21.78
2022-08-11,5.24,6.24,4.8501,5.63,837919,0.43,8.27
2022-08-12,5.43,5.75,4.95,5.16,226327,-0.47,-8.35
2022-08-15,5.1,5.48,4.95,5.39,147656,0.23,4.46
2022-08-16,5.3,6.19,5.27,5.83,405357,0.44,8.16
2022-08-17,5.85,5.85,5.13,5.68,258502,-0.15,-2.57
2022-08-18,5.74,6.98,5.32,6.98,529821,1.3,22.89
2022-08-19,7.045,7.14,5.36,5.52,917187,-1.46,-20.92
2022-08-22,5.46,5.57,5.15,5.29,126146,-0.23,-4.17
2022-08-23,5.21,5.42,5.0,5.2,254950,-0.09,-1.7
2022-08-24,5.19,5.38,5.0,5.15,75004,-0.05,-0.96
2022-08-25,5.22,5.3,4.93,4.98,58296,-0.17,-3.3
2022-08-26,5.04,5.04,4.68,4.79,95603,-0.19,-3.82
2022-08-29,4.78,4.93,4.65,4.86,23085,0.07,1.4614
2022-08-30,4.85,4.93,4.35,4.7,157026,-0.16,-3.29
2022-08-31,4.7,5.09,4.5902,4.92,59988,0.22,4.68
2022-09-01,4.91,4.95,4.7,4.82,24893,-0.1,-2.0325
2022-09-02,4.89,5.0,4.55,4.9,59291,0.08,1.66
2022-09-06,5.13,6.44,4.94,5.8,402767,0.9,18.37
2022-09-07,5.8,6.1401,5.42,6.03,128108,0.23,3.97
2022-09-08,5.95,6.15,5.26,5.82,146163,-0.21,-3.48
2022-09-09,5.53,6.1,5.38,5.86,133366,0.04,0.69
2022-09-12,5.88,6.125,5.65,5.91,87157,0.05,0.85
2022-09-13,5.49,7.04,5.49,6.36,176148,0.45,7.6142
2022-09-14,5.88,6.5,5.78,6.41,113770,0.05,0.79
2022-09-15,6.35,6.9,6.095,6.72,148073,0.31,4.84
2022-09-16,6.63,7.05,6.32,6.95,1260823,0.23,3.42
2022-09-19,6.49,6.49,5.08,5.08,212567,-1.87,-26.9065
2022-09-20,5.16,5.54,4.24,4.24,352546,-0.84,-16.54
2022-09-21,4.41,4.5,3.41,3.59,428921,-0.65,-15.33
2022-09-22,3.59,3.7,2.66,3.03,530415,-0.56,-15.6
2022-09-23,2.73,3.08,2.67,2.97,185103,-0.06,-1.98
2022-09-26,2.94,3.08,2.8012,2.96,153753,-0.01,-0.34
2022-09-27,3.26,4.48,3.1,4.01,6839079,1.05,35.473
2022-09-28,3.88,4.03,2.92,3.03,1605588,-0.98,-24.44
2022-09-29,3.0,3.11,2.64,2.71,711483,-0.32,-10.56
2022-09-30,2.66,2.75,1.92,2.24,1075451,-0.47,-17.34
2022-10-03,2.22,2.33,2.075,2.22,312227,-0.02,-0.89
2022-10-04,2.21,2.39,2.14,2.3,184911,0.08,3.6
2022-10-05,2.23,2.39,2.1,2.33,314424,0.03,1.3
2022-10-06,2.25,2.3962,2.08,2.12,256333,-0.21,-9.01
2022-10-07,2.1,2.17,1.85,1.96,299294,-0.16,-7.55
2022-10-10,1.9,2.01,1.6315,1.7,295583,-0.26,-13.27
2022-10-11,1.73,1.73,1.52,1.6,297786,-0.1,-5.88
2022-10-12,1.6,1.6,1.4035,1.43,233767,-0.17,-10.63
2022-10-13,1.4,1.62,1.3402,1.54,356064,0.11,7.69
2022-10-14,1.51,1.59,1.44,1.57,230189,0.03,1.95
2022-10-17,1.61,1.7299,1.45,1.52,404289,-0.05,-3.18
2022-10-18,1.62,1.65,1.48,1.52,326247,0.0,0.0
2022-10-19,1.55,1.72,1.55,1.6,677806,0.08,5.2632
2022-10-20,1.59,1.59,1.45,1.54,165484,-0.06,-3.75
2022-10-21,1.5,1.58,1.4502,1.57,149186,0.03,1.95
2022-10-24,1.58,1.58,1.42,1.47,162497,-0.1,-6.37
2022-10-25,1.43,1.56,1.39,1.5,318395,0.03,2.04
2022-10-26,1.48,1.57,1.41,1.44,232076,-0.06,-4.0
2022-10-27,1.41,1.55,1.36,1.49,164488,0.05,3.47
2022-10-28,1.46,1.49,1.27,1.42,216390,-0.07,-4.7
2022-10-31,1.44,1.44,1.31,1.33,165921,-0.09,-6.34
2022-11-01,1.34,1.3875,1.15,1.15,250154,-0.18,-13.53
2022-11-02,1.17,1.18,1.1,1.11,133860,-0.04,-3.4783
2022-11-03,1.14,1.1599,1.05,1.07,87929,-0.04,-3.6
2022-11-04,1.14,1.15,1.07,1.15,73333,0.08,7.4766
2022-11-07,1.17,1.22,1.11,1.2,163041,0.05,4.35
2022-11-08,1.19,1.21,1.13,1.18,62891,-0.02,-1.67
2022-11-09,1.2,1.39,1.1403,1.26,116037,0.08,6.78
2022-11-10,1.38,1.4,1.2,1.2,208353,-0.06,-4.76
2022-11-11,1.39,1.48,1.12,1.23,872540,0.03,2.5
2022-11-14,1.26,1.27,1.19,1.2,219489,-0.03,-2.44
2022-11-15,1.24,1.259,1.1761,1.24,229375,0.04,3.3333
2022-11-16,1.15,1.22,1.01,1.13,429396,-0.11,-8.87
2022-11-17,1.19,1.19,0.94,0.9934,586684,-0.137,-12.12
2022-11-18,1.01,1.01,0.8667,0.87,722445,-0.123,-12.38
2022-11-21,0.9099,0.91,0.81,0.85,341937,-0.02,-2.3
2022-11-22,0.85,0.865,0.7,0.8128,695042,-0.037,-4.35
2022-11-23,0.7884,0.83,0.75,0.7682,256084,-0.045,-5.54
2022-11-25,0.792,0.8199,0.71,0.71,199380,-0.058,-7.55
2022-11-28,0.7308,0.745,0.6825,0.69,490139,-0.02,-2.82
2022-11-29,0.71,0.73,0.66,0.6613,169058,-0.029,-4.2
2022-11-30,0.68,0.692,0.605,0.6162,546417,-0.045,-6.8
2022-12-01,0.66,0.6861,0.6104,0.6234,377171,0.0072,1.1685
2022-12-02,0.6299,0.7077,0.581,0.5897,1010243,-0.034,-5.45
2022-12-05,0.6049,0.6049,0.55,0.5603,619577,-0.029,-4.92
2022-12-06,0.55,0.57,0.5135,0.5253,517700,-0.035,-6.25
2022-12-07,0.5599,0.5599,0.4758,0.4856,629210,-0.04,-7.61
2022-12-08,0.46,0.5,0.4455,0.48,1208427,-0.006,-1.24
2022-12-09,0.49,0.49749,0.449,0.449,720623,-0.031,-6.46
2022-12-12,0.45,0.47,0.435,0.44,1700231,-0.009,-2.0
2022-12-13,0.4599,0.4649,0.4167,0.42,1355832,-0.02,-4.55
2022-12-14,0.41,0.435,0.408,0.4085,851616,-0.012,-2.86
2022-12-15,0.4,0.41,0.35,0.3625,2213195,-0.046,-11.26
2022-12-16,0.367,0.4,0.3311,0.3311,1452454,-0.031,-8.55
2022-12-19,0.34,0.3419,0.3005,0.305,1897642,-0.0261,-7.8828
2022-12-20,0.324,0.3255,0.1815,0.2045,4141507,-0.101,-33.11
2022-12-21,0.2466,0.26,0.2111,0.22,14009784,0.016,7.82
2022-12-22,0.2171,0.24,0.214,0.2301,2732205,0.01,4.55
2022-12-23,0.24,0.2799,0.23,0.24,3194673,0.01,4.35
2022-12-27,0.2582,0.502,0.25,0.2774,19239252,0.037,15.42
2022-12-28,0.319,0.319,0.27,0.2765,3475618,-0.001,-0.36
2022-12-29,0.281,0.3184,0.261,0.298,2419887,0.021,7.59
2022-12-30,0.292,0.399,0.292,0.399,5530519,0.101,33.89
2023-01-03,0.48,0.518,0.4,0.43,3700320,0.031,7.77
2023-01-04,0.4389,0.469,0.3999,0.4688,1298496,0.039,9.07
2023-01-05,0.4674,0.47,0.4133,0.4461,613047,-0.023,-4.91
2023-01-06,0.445,0.51,0.4338,0.48,1798652,0.034,7.62
2023-01-09,0.485,0.65,0.485,0.5597,2823511,0.08,16.67
2023-01-10,0.5899,0.59,0.53,0.56,984228,0.0,0.0
2023-01-11,0.5819,0.6093,0.56,0.5995,709694,0.039,6.96
2023-01-12,0.6,0.61,0.5832,0.6003,506540,0.001,0.17
2023-01-13,0.6162,0.6162,0.54,0.56,806140,-0.04,-6.66
2023-01-17,0.5476,0.6098,0.53,0.6098,702162,0.05,8.93
2023-01-18,0.6195,0.679201,0.56,0.59,915570,-0.02,-3.28
2023-01-19,0.59,0.5979,0.53,0.5556,345370,-0.034,-5.76
2023-01-20,0.554,0.5742,0.53,0.5335,331499,-0.022,-3.96
2023-01-23,0.5446,0.5499,0.512,0.5331,443670,0.0,0.0
2023-01-24,0.527,0.56,0.5145,0.55,329900,0.017,3.19
2023-01-25,0.5469,0.5487,0.488,0.5076,561120,-0.042,-7.64
2023-01-26,0.51,0.515,0.4255,0.449,907784,-0.059,-11.62
2023-01-27,0.45,0.5026,0.45,0.4782,734569,0.029,6.46
2023-01-30,0.45,0.4683,0.43,0.4302,514327,-0.048,-10.04
2023-01-31,0.4439,0.46,0.42,0.4537,630679,0.023,5.35
2023-02-01,0.4669,0.4749,0.4353,0.46,279360,0.006,1.32
2023-02-02,0.4849,0.49,0.46,0.4701,480447,0.01,2.17
2023-02-03,0.4851,0.4851,0.4501,0.4558,510001,-0.014,-2.98
2023-02-06,0.47,0.535,0.45,0.524,607318,0.0682,14.9627
2023-02-07,0.5274,0.88,0.461,0.497,16943624,-0.027,-5.15
2023-02-08,0.49,0.55789,0.481,0.5044,2516821,0.0074,1.4889
2023-02-09,0.5184,0.52,0.45,0.46,1133580,-0.044,-8.72
2023-02-10,0.45,0.47,0.42,0.4467,776861,-0.013,-2.83
2023-02-13,0.4401,0.4459,0.4,0.4182,685878,-0.028,-6.27
2023-02-14,0.4301,0.4498,0.39,0.408,4199054,-0.01,-2.39
2023-02-15,0.415,0.437,0.3901,0.4365,931478,0.0285,6.9853
2023-02-16,0.42,0.44,0.4088,0.4249,778369,-0.012,-2.75
2023-02-17,0.4284,0.43,0.4029,0.4286,377210,0.004,0.94
2023-02-21,0.43,0.439899,0.405,0.4145,377547,-0.014,-3.27
2023-02-22,0.41,0.4174,0.391201,0.401,361822,-0.013,-3.14
2023-02-23,0.41,0.517,0.3911,0.4891,4229951,0.088,21.95
2023-02-24,0.48,0.55,0.43,0.44,976284,-0.049,-10.02
