日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-14,5.05,5.55,5.0,5.17,392032,-2.63,-33.7179
2021-05-17,5.68,5.75,5.48,5.61,60558,0.13,2.3723
2021-05-18,5.9,6.07,5.77,6.01,98756,0.2,3.44
2021-05-19,5.85,5.985,5.76,5.87,24971,-0.14,-2.3295
2021-05-20,6.02,6.03,5.82,5.95,92657,0.07,1.19
2021-05-21,6.05,6.08,5.9,5.92,167457,-0.03,-0.5
2021-05-24,5.95,6.05,5.69,5.9,118314,-0.02,-0.34
2021-05-25,5.85,5.95,5.85,5.9,45191,0.0,0.0
2021-05-26,5.6194,5.83,5.6194,5.68,57973,-0.17,-2.91
2021-05-28,5.66,5.75,5.51,5.65,28166,-0.07,-1.22
2021-06-01,5.74,5.98,5.6,5.74,229915,0.09,1.59
2021-06-02,5.72,5.95,5.53,5.75,124867,0.01,0.17
2021-06-03,5.65,5.75,5.088,5.24,71649,-0.51,-8.87
2021-06-04,5.2,5.45,5.2,5.29,40414,0.05,0.95
2021-06-07,5.26,5.38,5.06,5.34,50258,0.05,0.95
2021-06-08,5.3,5.3627,5.1533,5.3,36650,-0.04,-0.75
2021-06-09,5.27,5.45,5.26,5.345,30890,0.045,0.85
2021-06-10,5.47,6.26,5.47,6.1,668198,0.755,14.13
2021-06-11,5.9,6.4217,5.77,6.15,472463,0.05,0.82
2021-06-14,6.3,6.3,5.8,5.94,152606,-0.21,-3.41
2021-06-15,5.98,5.98,5.36,5.55,194029,-0.39,-6.57
2021-06-16,5.65,5.79,5.4035,5.56,62250,0.01,0.18
2021-06-17,5.57,5.78,5.5,5.61,66823,0.05,0.9
2021-06-18,5.77,5.8,5.34,5.34,83356,-0.27,-4.81
2021-06-21,5.29,5.51,5.1,5.24,93815,-0.1,-1.87
2021-06-22,5.21,5.3299,5.05,5.09,26160,-0.15,-2.86
2021-06-23,5.1,5.5001,5.0,5.33,86731,0.24,4.72
2021-06-24,5.36,5.71,5.2,5.7,107984,0.37,6.94
2021-06-25,5.72,5.72,5.37,5.5536,39778,-0.146,-2.56
2021-06-28,5.6,5.63,5.43,5.53,25983,-0.024,-0.43
2021-06-29,5.35,6.27,5.35,6.15,493830,0.62,11.21
2021-06-30,6.15,6.15,5.3996,5.83,258159,-0.32,-5.2
2021-07-01,6.01,6.13,5.7,5.8,65461,-0.03,-0.51
2021-07-02,5.6125,5.96,5.5101,5.86,90749,0.06,1.03
2021-07-06,5.84,8.24,5.8001,7.29,6795288,1.43,24.4
2021-07-07,12.6,13.1,9.17,9.68,47802979,2.39,32.78
2021-07-08,8.0052,10.3476,7.95,9.99,2703445,0.31,3.2
2021-07-09,9.5324,9.91,8.7618,9.91,906516,-0.08,-0.8
2021-07-12,8.85,9.1699,8.1,8.15,682973,-1.76,-17.76
2021-07-13,8.04,8.27,6.9501,7.12,491479,-1.03,-12.64
2021-07-14,6.94,7.172,6.1001,6.21,497156,-0.91,-12.78
2021-07-15,6.32,6.394,6.0,6.25,225346,0.04,0.64
2021-07-16,6.26,6.5899,5.65,5.94,215517,-0.31,-4.96
2021-07-19,5.25,5.25,4.24,4.3,1859272,-1.64,-27.61
2021-07-20,4.18,4.23,3.75,4.19,1168055,-0.11,-2.56
2021-07-21,4.21,4.3,3.91,4.18,406418,-0.01,-0.2387
2021-07-22,4.09,6.1,3.95,5.0,3508661,0.82,19.62
2021-07-23,4.6,4.61,4.05,4.16,909600,-0.84,-16.8
2021-07-26,4.08,4.34,3.86,3.93,489663,-0.23,-5.53
2021-07-27,4.0247,4.0247,3.77,3.9,420270,-0.03,-0.76
2021-07-28,3.92,4.1,3.8,4.0,245674,0.1,2.56
2021-07-29,4.0,4.062,3.91,4.0,209152,0.0,0.0
2021-07-30,3.91,4.3,3.91,4.02,312476,0.02,0.5
2021-08-02,4.03,4.2201,3.95,4.1,322837,0.08,1.99
2021-08-03,4.06,4.2299,3.85,3.92,255043,-0.18,-4.39
2021-08-04,3.92,4.5211,3.92,4.25,746622,0.33,8.42
2021-08-05,4.22,4.45,4.11,4.33,290642,0.08,1.88
2021-08-06,4.33,4.55,4.12,4.25,277177,-0.08,-1.85
2021-08-09,4.31,4.46,4.22,4.39,166089,0.14,3.29
2021-08-10,4.42,4.43,4.11,4.19,142921,-0.2,-4.56
2021-08-11,4.19,4.27,4.01,4.15,350202,-0.04,-0.95
2021-08-12,4.08,4.17,3.8601,4.11,315949,-0.04,-0.96
2021-08-13,4.05,4.11,3.75,3.78,301123,-0.33,-8.0292
2021-08-16,3.78,4.04,3.76,3.88,402256,0.1,2.65
2021-08-17,3.82,3.84,3.55,3.63,229503,-0.25,-6.44
2021-08-18,3.62,3.95,3.59,3.89,180036,0.26,7.1625
2021-08-19,3.83,4.2,3.8,4.06,309104,0.17,4.37
2021-08-20,4.02,4.14,3.83,3.99,299189,-0.07,-1.72
2021-08-23,3.99,3.99,3.8599,3.92,122444,-0.07,-1.7544
