日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-06,9.65,9.65,9.65,9.65,400,0.0,0.0
2021-12-07,9.72,9.74,9.63,9.68,825052,0.03,0.3109
2021-12-08,9.65,9.68,9.65,9.68,3795,0.0,0.0
2021-12-09,9.68,9.68,9.67,9.68,25305,0.0,0.0
2021-12-10,9.67,9.68,9.66,9.67,11417,-0.01,-0.1033
2021-12-13,9.67,9.69,9.67,9.68,3529,0.01,0.1034
2021-12-14,9.67,9.69,9.6698,9.67,1427031,-0.01,-0.1033
2021-12-15,9.68,9.68,9.66,9.66,777588,-0.01,-0.1
2021-12-16,9.67,9.67,9.66,9.66,22051,0.0,0.0
2021-12-17,9.65,9.67,9.65,9.66,8400,0.0,0.0
2021-12-20,9.66,9.66,9.66,9.66,845,0.0,0.0
2021-12-21,9.66,9.66,9.66,9.66,2,0.0,0.0
2021-12-22,9.66,9.67,9.65,9.67,786,0.01,0.1035
2021-12-23,9.651,9.66,9.651,9.66,400,-0.01,-0.1034
2021-12-27,9.65,9.65,9.64,9.65,1702,-0.01,-0.1035
2021-12-28,9.64,9.66,9.64,9.66,7336,0.01,0.1036
2021-12-29,9.66,9.67,9.66,9.66,3018,0.0,0.0
2021-12-30,9.66,9.66,9.66,9.66,100,0.0,0.0
2021-12-31,9.66,9.66,9.615,9.62,13312,-0.04,-0.4141
2022-01-03,9.66,9.66,9.64,9.64,6410,0.02,0.2079
2022-01-04,9.64,9.64,9.635,9.64,750,0.0,0.0
2022-01-05,9.64,9.64,9.635,9.64,389908,0.0,0.0
2022-01-06,9.66,9.66,9.65,9.66,16013,0.02,0.2075
2022-01-07,9.65,9.66,9.65,9.66,6991,0.0,0.0
2022-01-10,9.665,9.67,9.66,9.66,7769,0.0,0.0
2022-01-11,9.65,9.66,9.65,9.66,1871,0.0,0.0
2022-01-12,9.66,9.66,9.65,9.65,1918,-0.01,-0.1035
2022-01-13,9.65,9.67,9.65,9.67,901,0.02,0.2073
2022-01-14,9.65,9.67,9.65,9.67,1510,0.0,0.0
2022-01-18,9.65,9.67,9.65,9.66,2584,-0.01,-0.1034
2022-01-19,9.66,9.66,9.66,9.66,100,0.0,0.0
2022-01-20,9.64,9.66,9.64,9.66,16426,0.0,0.0
2022-01-21,9.65,9.65,9.65,9.65,222,-0.01,-0.1035
2022-01-24,9.63,9.63,9.6,9.63,2933,-0.02,-0.2073
2022-01-25,9.65,9.65,9.65,9.65,200,0.02,0.2077
2022-01-27,9.64,9.65,9.6,9.65,1012,0.0,0.0
2022-01-28,9.65,9.65,9.65,9.65,2,0.0,0.0
2022-02-01,9.65,9.65,9.65,9.65,3,0.0,0.0
2022-02-03,9.65,9.65,9.65,9.65,3,0.0,0.0
2022-02-04,9.61,9.64,9.61,9.64,369,-0.01,-0.1036
2022-02-08,9.64,9.64,9.6304,9.6398,1002,-0.0002,-0.0021
2022-02-09,9.6226,9.64,9.6226,9.64,791,0.0002,0.0021
2022-02-10,9.62,9.64,9.62,9.64,428947,0.0,0.0
2022-02-11,9.64,9.64,9.64,9.64,104,0.0,0.0
2022-02-14,9.64,9.64,9.64,9.64,1300,0.0,0.0
2022-02-15,9.62,9.62,9.6,9.62,8206,-0.02,-0.2075
2022-02-16,9.6,9.62,9.6,9.62,9120,0.0,0.0
2022-02-17,9.6,9.62,9.59,9.62,10009,0.0,0.0
2022-02-22,9.61,9.64,9.61,9.64,212,0.02,0.2079
2022-02-23,9.64,9.64,9.64,9.64,616,0.0,0.0
2022-02-24,9.63,9.63,9.63,9.63,1227,-0.01,-0.1037
2022-02-25,9.63,9.63,9.63,9.63,1,0.0,0.0
2022-02-28,9.61,9.63,9.61,9.63,1605,0.0,0.0
2022-03-02,9.62,9.63,9.61,9.63,251059,0.0,0.0
2022-03-03,9.62,9.62,9.62,9.62,22669,-0.01,-0.1038
2022-03-04,9.615,9.62,9.615,9.62,29556,0.0,0.0
2022-03-07,9.62,9.62,9.62,9.62,18002,0.0,0.0
2022-03-09,9.63,9.65,9.62,9.65,14453,0.03,0.3119
2022-03-16,9.6,9.63,9.6,9.63,1948,-0.02,-0.2073
2022-03-17,9.63,9.63,9.63,9.63,31,0.0,0.0
2022-03-18,9.64,9.64,9.64,9.64,1073,0.01,0.1038
2022-03-22,9.64,9.64,9.64,9.64,87,0.0,0.0
2022-03-23,9.64,9.64,9.64,9.64,37,0.0,0.0
2022-03-24,9.64,9.64,9.64,9.64,578,0.0,0.0
2022-03-28,9.61,9.63,9.61,9.63,727,-0.01,-0.1037
2022-03-29,9.65,9.65,9.65,9.65,11978,0.02,0.2077
2022-03-31,9.65,9.65,9.65,9.65,2,0.0,0.0
2022-04-01,9.62,9.63,9.62,9.63,12512,-0.02,-0.2073
2022-04-04,9.63,9.68,9.62,9.68,25137,0.05,0.5192
2022-04-05,9.68,9.68,9.67,9.68,32422,0.0,0.0
2022-04-06,9.66,9.66,9.66,9.66,203,-0.02,-0.2066
2022-04-07,9.66,9.66,9.66,9.66,1,0.0,0.0
2022-04-08,9.66,9.66,9.66,9.66,9012,0.0,0.0
2022-04-11,9.67,9.67,9.67,9.67,701,0.01,0.1035
2022-04-12,9.67,9.67,9.67,9.67,50,0.0,0.0
2022-04-13,9.64,9.66,9.64,9.65,515027,-0.02,-0.21
2022-04-14,9.65,9.65,9.65,9.65,206126,0.0,0.0
2022-04-18,9.68,9.68,9.67,9.68,214540,0.03,0.31
2022-04-19,9.68,9.68,9.68,9.68,200000,0.0,0.0
2022-04-20,9.69,9.695,9.69,9.6901,1620,0.0101,0.1043
2022-04-21,9.69,9.69,9.69,9.69,751,-0.0001,-0.001
2022-04-22,9.7,9.71,9.7,9.7,2606,0.01,0.1032
2022-04-25,9.72,9.72,9.72,9.72,495,0.02,0.21
2022-04-26,9.7001,9.7001,9.7001,9.7001,202,-0.0199,-0.2047
2022-04-27,9.7101,9.7101,9.71,9.7101,1469,0.01,0.1031
