日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-05-24,16.9053,16.9973,16.5221,16.7827,1775310,-0.0759,-0.45
2016-05-25,16.821,17.1046,16.7827,16.867,313335,0.0839,0.5
2016-05-26,16.8593,17.0279,16.7827,16.9206,142631,0.054,0.32
2016-05-27,16.867,17.2808,16.867,17.1812,206689,0.2606,1.54
2016-05-31,17.3115,17.526,17.0509,17.2502,187365,0.0687,0.4
2016-06-01,17.2655,17.3651,17.0892,17.2961,184495,0.0466,0.27
2016-06-02,17.1199,17.9399,17.1199,17.5644,183619,0.2681,1.55
2016-06-03,17.4494,17.4724,17.1275,17.2885,30437,-0.2758,-1.57
2016-06-06,17.4187,17.6257,17.3268,17.5797,46064,0.2905,1.68
2016-06-07,17.2042,17.4341,17.2042,17.4187,51566,-0.1617,-0.92
2016-06-08,17.2885,17.5644,17.2042,17.2578,15176,-0.1602,-0.92
2016-06-09,17.1275,17.6027,17.1275,17.1582,19242,-0.1001,-0.58
2016-06-10,17.1582,17.1582,16.8823,17.0739,13386,-0.0841,-0.49
2016-06-13,17.0892,17.0892,16.9475,17.0049,21302,-0.0683,-0.4
2016-06-14,17.0892,17.0892,16.1773,16.7597,194392,-0.2449,-1.44
2016-06-15,16.7061,17.2417,16.4992,16.6831,221731,-0.0771,-0.46
2016-06-16,16.6639,16.9283,16.5834,16.8133,32659,0.1301,0.78
2016-06-17,16.6677,17.0509,16.6294,16.8517,32864,0.0387,0.23
2016-06-20,16.8593,17.2042,16.8287,16.9666,266235,0.1146,0.68
2016-06-21,17.1275,17.1275,16.8363,16.8593,116632,-0.1069,-0.63
2016-06-22,16.8593,16.936,16.5911,16.7291,55237,-0.1298,-0.77
2016-06-23,16.8057,16.8133,16.6677,16.752,62749,0.0234,0.14
2016-06-24,16.5911,16.8593,16.3919,16.4915,452923,-0.2613,-1.56
2016-06-27,16.5605,16.5605,15.978,16.2846,96602,-0.2061,-1.25
2016-06-28,16.4455,16.6677,15.9397,16.139,82862,-0.1449,-0.89
2016-06-29,16.2309,16.7084,16.2079,16.5451,36440,0.4067,2.52
2016-06-30,16.6601,16.7137,16.5528,16.6218,24879,0.0761,0.46
2016-07-01,16.5528,16.6984,16.5145,16.6907,17247,0.0682,0.41
2016-07-05,16.6677,16.844,16.6294,16.6677,69617,-0.0234,-0.14
2016-07-06,16.6448,16.9053,16.6294,16.821,23883,0.1533,0.92
2016-07-07,16.7597,17.0279,16.6754,16.8133,40016,-0.0084,-0.05
2016-07-08,16.8593,17.0509,16.8287,16.9283,32941,0.1143,0.68
2016-07-11,16.8593,16.913,16.8555,16.89,32467,-0.0389,-0.23
2016-07-12,16.936,16.936,16.8593,16.8823,42946,-0.0084,-0.05
2016-07-13,16.9206,16.959,16.8593,16.8823,40370,0.0,0.0
2016-07-14,16.9896,17.1705,16.8593,16.8976,51515,0.0152,0.09
2016-07-15,16.9896,16.9896,16.8823,16.9436,25107,0.0456,0.27
2016-07-18,16.9053,16.9781,16.8976,16.9743,17753,0.0305,0.18
2016-07-19,16.9819,17.2042,16.89,17.1199,56552,0.146,0.86
2016-07-20,17.1199,17.1199,16.8287,16.8976,19998,-0.2226,-1.3
2016-07-21,16.936,16.9666,16.8593,16.9283,25027,0.0304,0.18
2016-07-22,16.9743,17.1567,16.9743,17.1275,22985,0.1997,1.18
2016-07-25,17.1927,17.2042,16.8593,16.959,10863,-0.1678,-0.98
2016-07-26,17.0394,17.1199,16.8593,17.0509,18777,0.0916,0.54
2016-07-27,17.0509,17.1659,16.9666,17.0509,12255,0.0,0.0
2016-07-28,16.9206,17.1275,16.8747,16.9513,8899,-0.0989,-0.58
2016-07-29,16.8976,17.572,16.8976,17.4417,48586,0.4899,2.89
2016-08-01,17.2348,17.4877,17.2348,17.4187,10047,-0.0227,-0.13
2016-08-02,17.3804,17.4801,17.2808,17.3345,27266,-0.0836,-0.48
2016-08-03,17.3115,17.4341,17.2808,17.3804,12472,0.0468,0.27
2016-08-04,17.3651,17.3804,17.0279,17.2118,65798,-0.1686,-0.97
2016-08-05,17.4341,17.4341,17.2042,17.2655,32710,0.0534,0.31
2016-08-08,17.2425,17.3728,17.2425,17.2885,16288,0.0224,0.13
2016-08-09,17.3115,17.3958,17.2885,17.3268,21919,0.038,0.22
2016-08-10,17.404,17.5972,17.35,17.35,50541,0.0225,0.13
2016-08-11,17.5199,17.9216,17.3616,17.7903,129122,0.4407,2.54
2016-08-12,17.7594,17.7671,17.5972,17.7285,17986,-0.0623,-0.35
2016-08-15,17.8444,17.8444,17.3809,17.7208,30989,-0.0071,-0.04
2016-08-16,17.5354,18.0684,17.5354,17.9371,32196,0.2162,1.22
2016-08-17,17.7671,18.0297,17.7671,17.968,19610,0.0305,0.17
2016-08-18,17.9556,18.416,17.9525,18.3696,29530,0.4025,2.24
2016-08-19,18.3001,18.3542,18.1379,18.1997,43330,-0.1708,-0.93
2016-08-22,18.192,18.5859,18.1649,18.4701,39309,0.2712,1.49
2016-08-23,18.5782,18.6709,18.3774,18.4701,35835,0.0,0.0
2016-08-24,18.4623,18.5396,18.2731,18.5087,42695,0.0388,0.21
2016-08-25,18.3928,18.8022,18.331,18.6014,41342,0.0925,0.5
2016-08-26,18.6555,18.7636,18.4469,18.7636,24085,0.1618,0.87
