日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-02-10,7.99,8.75,6.85,7.3,224091,-2.61,-26.34
2023-02-13,7.21,7.21,6.9,6.92,42693,-0.38,-5.21
2023-02-14,7.08,7.54,6.56,6.71,25016,-0.21,-3.03
2023-02-15,6.91,7.0,6.5,6.52,24833,-0.19,-2.8316
2023-02-16,6.42,6.95,5.4,5.45,72732,-1.07,-16.41
2023-02-17,5.7,5.7,3.96,4.15,180900,-1.3,-23.85
2023-02-21,4.9,7.1,4.78,5.49,2381935,1.34,32.29
2023-02-22,5.0,5.3,4.13,4.72,534811,-0.77,-14.03
2023-02-23,4.37,4.96,4.27,4.59,166168,-0.13,-2.75
2023-02-24,4.59,4.7572,4.11,4.51,111125,-0.08,-1.74
