日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-01-03,1.75,1.95,1.75,1.95,1900,0.27,16.07
2002-01-04,2.02,2.12,2.02,2.12,1000,0.17,8.72
2002-01-17,2.09,2.09,2.09,2.09,100,-0.03,-1.42
2002-01-24,2.07,2.07,2.07,2.07,200,-0.02,-0.96
2002-02-05,2.03,2.03,2.02,2.02,800,-0.05,-2.42
2002-02-11,1.98,1.98,1.98,1.98,400,-0.04,-1.98
2002-02-12,1.98,1.98,1.98,1.98,200,0.0,0.0
2002-02-13,1.98,1.98,1.98,1.98,100,0.0,0.0
2002-02-20,1.98,1.98,1.98,1.98,200,0.0,0.0
2002-02-21,2.05,2.1,2.05,2.1,1300,0.12,6.06
2002-02-25,2.15,2.15,2.15,2.15,700,0.05,2.38
2002-02-26,2.2,2.35,2.2,2.35,3200,0.2,9.3
2002-02-27,2.33,2.33,2.33,2.33,100,-0.02,-0.85
2002-03-04,2.32,2.32,2.32,2.32,800,-0.01,-0.43
2002-03-08,2.32,2.32,2.32,2.32,600,0.0,0.0
2002-03-18,2.32,2.32,2.28,2.28,400,-0.04,-1.72
2002-03-19,2.35,2.48,2.35,2.46,2700,0.18,7.89
2002-03-21,2.4,2.4,2.4,2.4,100,-0.06,-2.44
2002-03-22,2.45,2.55,2.45,2.55,1000,0.15,6.25
2002-03-25,2.55,2.65,2.55,2.65,600,0.1,3.92
2002-03-27,2.72,2.8,2.72,2.8,900,0.15,5.66
2002-04-12,2.8,2.95,2.8,2.95,1600,0.15,5.36
2002-04-16,3.04,3.35,3.04,3.35,1400,0.4,13.56
2002-04-17,3.5,3.62,3.5,3.55,900,0.2,5.97
2002-04-19,3.45,3.5,3.45,3.5,1000,-0.05,-1.41
2002-04-22,3.45,3.45,3.45,3.45,100,-0.05,-1.43
2002-04-24,3.35,3.35,3.25,3.25,1000,-0.2,-5.8
2002-04-26,3.25,3.25,3.25,3.25,100,0.0,0.0
2002-05-06,3.15,3.7,3.1,3.7,4500,0.45,13.85
2002-05-07,3.6,3.6,3.6,3.6,900,-0.1,-2.7
2002-05-13,3.6,3.6,3.6,3.6,400,0.0,0.0
2002-05-15,3.56,3.56,3.55,3.55,200,-0.05,-1.39
2002-05-17,3.5,3.6,3.5,3.6,4100,0.05,1.41
2002-05-21,3.5,3.5,3.5,3.5,600,-0.1,-2.78
2002-05-22,3.5,3.5,3.5,3.5,600,0.0,0.0
2002-05-30,3.6,3.95,3.6,3.9,4400,0.4,11.43
2002-05-31,3.85,3.85,3.85,3.85,100,-0.05,-1.28
2002-06-04,3.99,4.2,3.99,4.2,3000,0.35,9.09
2002-06-05,4.25,4.25,4.15,4.25,1800,0.05,1.19
2002-06-06,4.25,4.25,4.15,4.15,600,-0.1,-2.35
2002-06-10,4.06,4.1,4.06,4.1,400,-0.05,-1.2
2002-06-11,4.0,4.0,3.85,3.85,1600,-0.25,-6.1
2002-06-12,3.75,4.15,3.75,4.15,1000,0.3,7.79
2002-06-18,4.1,4.1,4.05,4.05,400,-0.1,-2.41
2002-06-19,4.05,4.15,3.95,4.1,900,0.05,1.23
