日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-12-17,8.0937,8.1183,8.0211,8.1037,761600,0.0,0.0
2010-12-20,8.1338,8.2064,8.0702,8.1263,673851,0.0,0.0
2010-12-21,8.1914,8.2064,8.1238,8.1438,366240,0.0,0.0
2010-12-22,8.1638,8.1889,8.1263,8.1388,320630,0.0,0.0
2010-12-23,8.1388,8.2264,8.1388,8.1638,233328,0.0,0.0
2010-12-27,8.1638,8.249,8.1638,8.2014,216266,0.1474,1.83
2010-12-28,8.1989,8.2815,8.1789,8.239,119062,0.0377,0.46
2010-12-29,8.2214,8.2991,8.1739,8.1789,142883,-0.0601,-0.73
2010-12-30,8.1588,8.254,8.1513,8.1989,113725,0.0196,0.24
2010-12-31,8.1663,8.239,8.1513,8.1513,187376,-0.0476,-0.58
2011-01-03,8.249,8.3341,8.1939,8.259,231884,0.1076,1.32
2011-01-04,8.3141,8.3316,8.1463,8.1688,362629,-0.09,-1.09
2011-01-05,8.1714,8.3416,8.1463,8.269,325234,0.1005,1.23
2011-01-06,8.259,8.4343,8.2565,8.3266,334295,0.0579,0.7
2011-01-07,8.3692,8.4243,8.1563,8.3466,335687,0.02,0.24
2011-01-10,8.3291,8.4443,8.2039,8.3567,266495,0.01,0.12
2011-01-11,8.4118,8.5244,8.3642,8.4168,177348,0.0602,0.72
2011-01-12,8.5144,8.5244,8.3942,8.4669,518323,0.0505,0.6
2011-01-13,8.4819,8.5144,8.3967,8.4669,361898,0.0,0.0
2011-01-14,8.4894,8.5946,8.4218,8.5395,279358,0.0728,0.86
2011-01-18,8.5971,8.6997,8.4844,8.6847,418601,0.1452,1.7
2011-01-19,8.5896,8.6522,8.4969,8.5595,343975,-0.1251,-1.44
2011-01-20,8.5019,8.7598,8.5019,8.6046,379350,0.0454,0.53
2011-01-21,8.7023,8.7023,8.577,8.6421,347409,0.0379,0.44
2011-01-24,8.6722,8.9852,8.6421,8.9777,445118,0.3353,3.88
2011-01-25,8.9877,9.0679,8.9402,9.0679,285070,0.0898,1.0
2011-01-26,9.0954,9.3351,9.0699,9.3208,342210,0.253,2.79
2011-01-27,9.2983,9.426,9.2657,9.3859,262217,0.0652,0.7
2011-01-28,9.416,9.4435,9.1655,9.2031,350426,-0.183,-1.95
2011-01-31,9.2432,9.3784,9.2181,9.3033,216436,0.1003,1.09
2011-02-01,9.3458,9.4886,9.2256,9.4535,231768,0.1507,1.62
2011-02-02,9.4585,9.5186,9.3508,9.3809,119722,-0.0728,-0.77
2011-02-03,9.3584,9.3609,9.1505,9.2006,205868,-0.1801,-1.92
2011-02-04,9.2357,9.3133,9.0654,9.1605,239212,-0.0405,-0.44
2011-02-07,9.1405,9.2857,9.0779,9.2607,297686,0.0999,1.09
2011-02-08,9.2582,9.5186,9.2231,9.4711,240979,0.2102,2.27
2011-02-09,9.3283,9.4986,9.3283,9.4185,347159,-0.053,-0.56
2011-02-10,9.3734,9.6238,9.3383,9.5662,313779,0.1479,1.57
2011-02-11,9.5737,9.6413,9.4883,9.6263,164826,0.0603,0.63
2011-02-14,9.6288,9.6639,9.5136,9.5462,214837,-0.0799,-0.83
2011-02-15,9.5287,9.6388,9.5161,9.6288,280886,0.083,0.87
2011-02-16,9.6564,9.7014,9.5913,9.6614,160980,0.0327,0.34
2011-02-17,9.6689,9.8216,9.6464,9.7891,190843,0.1275,1.32
2011-02-18,9.8392,9.8517,9.6939,9.7666,254086,-0.0225,-0.23
2011-02-22,9.6689,9.7615,9.4285,9.4585,312409,-0.3076,-3.15
2011-02-23,9.4786,9.5211,9.2607,9.2657,305397,-0.193,-2.04
2011-02-24,9.2907,9.3984,9.1781,9.3508,374376,0.0852,0.92
2011-02-25,9.3784,9.6514,9.3208,9.6514,248251,0.3002,3.21
2011-02-28,9.6664,9.7365,9.5462,9.6163,274227,-0.0347,-0.36
2011-03-01,9.6664,9.6664,9.3433,9.3609,280475,-0.2558,-2.66
2011-03-02,19.8763,20.1346,19.7687,20.0162,229030,-0.0965,-0.48
2011-03-03,20.2261,20.4198,20.2046,20.3229,155228,0.3063,1.53
2011-03-04,20.2637,20.296,19.801,20.1077,196444,-0.2154,-1.06
2011-03-07,20.1185,20.2261,19.6719,19.8548,188106,-0.2534,-1.26
2011-03-08,19.8817,20.5543,19.6665,20.3337,186025,0.4785,2.41
