日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-05,7.2364,7.2491,7.1688,7.2068,415994,0.0,0.0
1995-01-06,7.2153,7.2702,7.1477,7.2702,330450,0.0634,0.88
1995-01-09,7.2955,7.4518,7.2702,7.4518,346357,0.1818,2.5
1995-01-10,7.418,7.5912,7.3504,7.5321,393567,0.0805,1.08
1995-01-11,7.4983,7.6123,7.4729,7.5912,237340,0.0595,0.79
1995-01-12,7.5405,7.5701,7.4729,7.5532,298889,-0.038,-0.5
1995-01-13,7.5405,7.5701,7.4307,7.4518,144748,-0.1012,-1.34
1995-01-16,7.4983,7.5321,7.3716,7.3716,550312,-0.0805,-1.08
1995-01-17,7.3758,7.4096,7.3082,7.3716,295237,0.0,0.0
1995-01-18,7.3716,7.3716,7.1857,7.2871,376614,-0.0848,-1.15
1995-01-19,7.2575,7.3293,7.2068,7.2491,468159,-0.0379,-0.52
1995-01-20,7.2364,7.3082,7.2068,7.2702,191437,0.021,0.29
1995-01-23,7.2153,7.2491,7.1054,7.1688,245686,-0.1011,-1.39
1995-01-24,7.1941,7.2702,7.1688,7.2491,286633,0.0803,1.12
1995-01-25,7.2364,7.2871,7.2279,7.2871,96240,0.0377,0.52
1995-01-26,7.2364,7.2702,7.1688,7.2068,311930,-0.0802,-1.1
1995-01-30,7.2153,7.2279,7.1688,7.1688,225861,-0.0172,-0.24
1995-01-31,7.1772,7.2491,7.1688,7.2279,252986,0.0588,0.82
1995-02-01,7.2153,7.2871,7.2068,7.2491,185957,0.021,0.29
1995-02-02,7.2575,7.3293,7.2279,7.3082,238383,0.0594,0.82
1995-02-03,7.3589,7.4898,7.2871,7.4898,343749,0.182,2.49
1995-02-06,7.4983,7.5532,7.4307,7.4518,478331,-0.0382,-0.51
1995-02-07,7.456,7.5321,7.4518,7.511,341404,0.0589,0.79
1995-02-08,7.4772,7.5912,7.4729,7.5912,645251,0.0804,1.07
1995-02-10,7.5786,7.6546,7.5701,7.6335,420428,0.0425,0.56
1995-02-13,7.6419,7.6715,7.5701,7.6335,220387,0.0,0.0
1995-02-14,7.6588,7.6926,7.6335,7.6715,403477,0.0382,0.5
1995-02-15,7.6588,7.8743,7.6546,7.8362,446248,0.1649,2.15
1995-02-16,7.8447,7.8531,7.7137,7.756,307756,-0.0799,-1.02
1995-02-21,7.6419,7.6715,7.5321,7.5532,219604,-0.1181,-1.54
1995-02-22,7.5617,7.6335,7.5321,7.5912,400087,0.0378,0.5
1995-02-23,7.5786,7.756,7.5701,7.6715,475981,0.0805,1.06
1995-02-24,7.6588,7.7137,7.6546,7.6926,111364,0.0215,0.28
1995-02-27,7.6588,7.7137,7.6335,7.6335,279070,-0.0592,-0.77
1995-02-28,7.6419,7.6715,7.5701,7.6715,1832990,0.0382,0.5
1995-03-01,7.6419,7.794,7.6335,7.7729,649163,0.1013,1.32
1995-03-02,7.8024,7.8151,7.7137,7.794,376614,0.021,0.27
1995-03-03,7.7813,7.8151,7.7349,7.7729,291328,-0.021,-0.27
1995-03-05,7.7391,7.9165,7.7349,7.9165,552921,0.1438,1.85
1995-03-06,7.8827,7.9587,7.794,7.8362,356268,-0.08,-1.01
1995-03-07,7.8743,7.8743,7.8151,7.8362,219863,0.0,0.0
1995-03-08,7.8236,8.039,7.794,7.9587,350011,0.1222,1.56
1995-03-09,8.0052,8.1193,7.9968,7.9968,480939,0.0382,0.48
1995-03-12,8.0263,8.039,7.9587,8.0179,333058,0.0208,0.26
1995-03-13,7.9841,8.1995,7.9756,8.1784,292369,0.1604,2.0
1995-03-14,8.1488,8.2587,8.1404,8.1995,390437,0.0213,0.26
1995-03-15,8.1869,8.2418,8.1193,8.1995,198998,0.0,0.0
1995-03-19,8.2291,8.2418,8.1784,8.1995,158572,0.0,0.0
1995-03-22,8.1277,8.1784,8.0982,8.1193,711758,0.0,0.0
1995-03-23,8.1277,8.322,8.0982,8.2587,293154,0.1396,1.72
