日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-18,16.5,18.49,14.85,15.5,1563540,3.0,24.0
2018-10-19,15.5,16.96,15.4823,16.59,143296,1.09,7.03
2018-10-22,16.57,18.49,16.57,18.25,134723,1.66,10.01
2018-10-23,18.15,18.5,17.1808,18.25,46051,0.0,0.0
2018-10-24,18.19,18.25,16.47,16.83,32257,-1.42,-7.78
2018-10-25,16.71,17.4787,15.87,17.0,33567,0.17,1.01
2018-10-26,16.92,18.02,16.4331,18.02,5733,1.02,6.0
2018-10-29,18.63,18.63,17.4001,17.86,17959,-0.16,-0.89
2018-10-30,17.29,19.7,16.72,18.85,21733,0.99,5.54
2018-10-31,19.58,21.17,19.52,20.14,43682,1.29,6.84
2018-11-01,23.93,24.67,21.48,23.5,26402,3.36,16.68
2018-11-02,26.4,28.59,24.7,25.48,81125,1.98,8.43
2018-11-05,27.1,27.1,23.9994,24.79,23792,-0.69,-2.71
2018-11-06,24.13,24.13,20.6618,20.73,21114,-4.06,-16.38
2018-11-07,21.0,22.6752,16.9682,18.04,57965,-2.69,-12.98
2018-11-08,17.3,19.5143,17.2,18.75,17854,0.71,3.94
2018-11-09,18.75,19.4024,18.0,18.44,2898,-0.31,-1.65
2018-11-12,18.33,18.44,16.76,17.4,35407,-1.04,-5.64
2018-11-13,17.62,17.69,16.53,17.5,6316,0.1,0.57
2018-11-14,18.17,18.46,17.121,17.5,1669,0.0,0.0
2018-11-15,16.61,16.9,16.61,16.79,1833,-0.71,-4.06
2018-11-16,16.73,17.25,16.17,17.25,6285,0.46,2.74
2018-11-19,17.25,17.25,15.91,16.04,4948,-1.21,-7.01
2018-11-20,15.86,16.4427,15.86,16.33,8068,0.29,1.81
2018-11-21,16.252,16.5164,15.97,16.001,6655,-0.329,-2.01
2018-11-23,15.97,16.25,15.97,16.25,1495,0.249,1.56
2018-11-26,16.41,16.6199,16.264,16.31,2579,0.06,0.37
2018-11-27,16.31,16.4,16.16,16.31,4268,0.0,0.0
2018-11-28,16.28,16.33,15.5221,15.99,553,-0.32,-1.96
2018-11-29,15.8438,15.8438,15.38,15.38,499,-0.61,-3.81
2018-11-30,15.0,15.0,13.79,14.64,2753,-0.74,-4.81
2018-12-03,15.5775,17.48,15.5,17.48,10420,2.84,19.4
2018-12-04,17.3,19.15,17.3,19.15,6098,1.67,9.55
2018-12-06,18.78,19.3,17.62,19.3,880,0.15,0.78
2018-12-07,20.3869,20.3869,18.52,19.47,4217,0.17,0.88
2018-12-10,18.054,19.47,18.054,19.47,433,0.0,0.0
2018-12-11,19.0857,19.0857,18.73,18.73,364,-0.74,-3.8
2018-12-12,18.8537,19.28,18.1,18.5,1492,-0.23,-1.23
2018-12-17,18.0,19.17,18.0,18.6,3047,0.1,0.54
2018-12-18,18.0,18.59,18.0,18.59,520,-0.01,-0.05
2018-12-19,18.0293,18.2077,17.95,17.95,1056,-0.64,-3.44
2018-12-20,18.49,18.49,17.8523,18.0,1810,0.05,0.28
2018-12-21,17.4483,17.58,17.4483,17.58,655,-0.42,-2.33
2018-12-24,18.2,18.2,17.5,17.5,2674,-0.08,-0.46
2018-12-28,17.5,17.54,16.4,16.4,74505,-1.1,-6.29
2018-12-31,16.42,16.72,16.42,16.72,226,0.32,1.95
2019-01-04,16.72,16.72,16.72,16.72,145,0.0,0.0
2019-01-08,16.0,16.75,16.0,16.72,1937,0.0,0.0
2019-01-09,16.21,16.9,15.7173,15.72,4474,-1.0,-5.98
2019-01-10,15.58,16.9185,15.42,16.72,5754,1.0,6.36
