日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-07,25.34,25.35,25.3,25.3,55983,-0.38,-1.47
2017-08-08,25.31,25.31,25.28,25.28,37923,-0.02,-0.09
2017-08-09,25.28,25.3,25.28,25.3,36286,0.02,0.08
2017-08-10,25.29,25.3,25.29,25.29,22231,-0.01,-0.04
2017-08-11,25.29,25.3,25.29,25.29,19769,0.0,0.0
2017-08-14,25.29,25.31,25.29,25.3,17777,0.01,0.04
2017-08-15,25.29,25.38,25.29,25.29,27710,-0.01,-0.04
2017-08-16,25.3,25.35,25.3,25.32,26907,0.03,0.1
2017-08-17,25.3,25.32,25.3,25.32,13955,0.01,0.02
2017-08-18,25.3,25.32,25.3,25.3,19833,-0.02,-0.08
2017-08-21,25.3,25.33,25.3,25.3,11727,0.0,0.0
2017-08-22,25.3,25.31,25.3,25.3,8662,0.0,0.0
2017-08-23,25.3,25.32,25.3,25.3,10696,0.0,0.0
2017-08-24,25.3,25.33,25.3,25.31,7372,0.01,0.04
2017-08-25,25.31,25.32,25.31,25.31,3347,0.0,0.0
2017-08-28,25.31,25.33,25.31,25.31,12461,0.0,0.0
2017-08-29,25.33,25.33,25.31,25.31,1801,0.0,0.0
2017-08-30,25.32,25.33,25.32,25.32,9892,0.01,0.04
2017-08-31,25.32,25.34,25.32,25.34,14057,0.02,0.08
2017-09-01,25.34,25.34,25.32,25.32,10482,-0.02,-0.08
