日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-17,20.3,20.3,20.29,20.29,3270,0.0,0.0
2014-03-18,20.27,20.27,20.27,20.27,1387,-0.02,-0.1
2014-03-19,20.28,20.28,20.2,20.2,2775,-0.07,-0.35
2014-03-20,20.25,20.25,20.25,20.25,246,0.05,0.25
2014-03-24,20.25,20.25,19.91,20.1,1592,-0.15,-0.74
2014-03-25,19.98,20.4,19.98,20.2,4360,0.1,0.5
2014-03-26,20.0,20.4,19.88,20.07,23087,-0.13,-0.64
2014-03-27,20.3,20.3,20.1,20.12,4405,0.05,0.25
2014-04-10,20.1,20.26,20.1,20.1,1283,-0.02,-0.1
2014-04-11,20.21,20.21,20.09,20.1,1414,0.0,0.0
2014-04-15,20.14,20.15,20.08,20.1,6507,0.0,0.0
2014-04-16,20.64,20.76,20.5,20.75,4000,0.65,3.23
2014-05-22,20.35,20.71,20.35,20.71,700,-0.04,-0.19
2014-06-27,20.71,20.71,20.71,20.71,200,0.0,0.0
2014-06-30,20.42,20.45,20.2,20.45,3402,-0.26,-1.26
2014-07-01,20.58,20.7,20.58,20.7,2000,0.25,1.22
2014-07-10,20.95,20.95,20.03,20.55,6418,-0.15,-0.72
2014-07-11,20.52,20.67,20.42,20.42,2835,-0.13,-0.63
2014-07-14,20.42,20.65,20.25,20.4,5687,-0.02,-0.1
2014-07-16,20.32,20.32,20.32,20.32,559,-0.08,-0.39
2014-07-17,20.61,20.82,20.32,20.32,2790,0.0,0.0
2014-07-18,20.32,20.67,20.32,20.67,1775,0.35,1.72
2014-07-21,20.67,20.67,20.64,20.64,1250,-0.03,-0.15
2014-07-22,20.6,20.64,20.6,20.64,1735,0.0,0.0
2014-07-24,20.54,20.94,20.5,20.88,2963,0.24,1.16
2014-07-25,20.88,20.88,20.88,20.88,280,0.0,0.0
2014-07-28,20.85,20.85,20.82,20.85,878,-0.03,-0.14
2014-07-29,20.5,20.5,20.5,20.5,366,-0.35,-1.68
2014-07-31,20.83,20.83,20.03,20.03,5770,-0.47,-2.29
2014-08-01,19.71,20.49,19.71,20.49,1795,0.46,2.3
2014-08-04,19.97,20.23,19.97,20.23,2910,-0.26,-1.27
2014-08-07,20.51,20.51,20.51,20.51,1523,0.28,1.38
2014-08-08,20.76,20.81,20.76,20.81,2415,0.3,1.46
2014-08-11,20.45,20.45,20.08,20.08,1425,-0.73,-3.51
2014-08-13,20.23,20.23,20.23,20.23,100,0.15,0.75
2014-08-15,20.34,20.34,20.33,20.33,950,0.1,0.49
2014-08-18,20.2,20.2,20.2,20.2,150,-0.13,-0.64
2014-08-19,20.8,20.97,20.8,20.97,2080,0.77,3.81
2014-08-20,20.97,20.97,20.97,20.97,393,0.0,0.0
2014-08-21,20.97,20.97,20.95,20.97,1600,0.0,0.0
2014-08-22,20.34,20.34,20.34,20.34,965,-0.63,-3.0
2014-08-25,20.94,20.97,20.78,20.78,900,0.44,2.16
2014-08-26,21.0,21.5,20.94,21.14,4614,0.36,1.73
2014-08-27,21.5,21.5,21.5,21.5,1910,0.36,1.7
2014-08-28,20.78,21.45,20.78,21.25,848,-0.25,-1.16
2014-08-29,21.49,21.49,21.49,21.49,202,0.24,1.13
2014-09-02,21.4,21.48,21.04,21.3,15363,-0.19,-0.88
2014-09-03,21.1,21.37,21.05,21.35,5900,0.05,0.23
