日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-03-10,23.816,24.045,23.4343,23.6786,64600369,0.0,0.0
2011-03-11,23.2817,23.8847,23.2817,23.7549,9531504,0.0758,0.32
2011-03-14,23.6328,23.7015,23.3351,23.5946,8663783,-0.1592,-0.67
2011-03-15,23.1977,24.045,23.1748,23.9229,7126571,0.328,1.39
2011-03-16,23.8542,24.3885,23.7549,23.8542,6157808,-0.0694,-0.29
2011-03-17,24.0755,24.3732,23.9687,24.358,3332379,0.5033,2.11
2011-03-18,24.5106,25.2511,24.3503,25.2358,5463348,0.8769,3.6
2011-03-21,25.4877,25.4877,24.4267,24.6175,3823474,-0.6183,-2.45
2011-03-22,24.7091,24.7244,23.961,24.3274,3943895,-0.2905,-1.18
2011-03-23,24.1977,24.9457,24.045,24.9457,4216233,0.6179,2.54
2011-03-24,24.8312,25.1518,24.8083,24.9534,2125551,0.0075,0.03
2011-03-25,24.9686,25.2663,24.8694,25.1518,3026587,0.1996,0.8
2011-03-28,25.0908,25.274,24.9992,25.2205,2112581,0.0679,0.27
2011-03-29,25.5259,25.961,25.2282,25.8694,5137353,0.6482,2.57
2011-03-30,26.3884,26.3884,25.8999,26.1365,3049809,0.2665,1.03
2011-03-31,25.9533,26.0373,25.6976,25.8541,1960876,-0.2823,-1.08
2011-04-01,25.8694,26.0297,25.6938,25.7549,1822039,-0.0982,-0.38
2011-04-04,25.8541,25.8541,25.4266,25.7014,2647964,-0.0541,-0.21
2011-04-05,25.7243,25.9915,25.3808,25.9686,3607250,0.2673,1.04
2011-04-06,25.7625,26.106,25.3732,25.419,2718425,-0.5506,-2.12
2011-04-07,25.4037,25.8388,25.0755,25.6938,1947469,0.2745,1.08
2011-04-08,25.5869,25.9457,25.1824,25.3198,2340014,-0.3751,-1.46
2011-04-11,25.4495,25.4495,23.503,24.5183,15028125,-0.8027,-3.17
2011-04-12,24.5106,24.877,23.9152,24.0679,3848784,-0.4512,-1.84
2011-04-13,24.4267,24.7702,24.1977,24.4725,3969785,0.4043,1.68
2011-04-14,24.3427,24.8083,24.2664,24.5335,1565889,0.0612,0.25
2011-04-15,24.6557,24.7167,24.3427,24.4114,3073284,-0.1227,-0.5
2011-04-18,24.2893,24.8389,23.4725,24.4877,2911031,0.0757,0.31
2011-04-19,25.2511,25.2663,24.1671,24.2282,3838184,-0.2596,-1.06
2011-04-20,24.4267,24.5709,23.7778,24.1595,3866027,-0.0678,-0.28
2011-04-21,24.2816,24.4114,23.8694,23.9687,1461936,-0.1909,-0.79
2011-04-25,24.0908,24.1206,23.7397,23.9687,732637,0.0,0.0
2011-04-26,23.9305,24.4801,23.7855,24.4267,1771522,0.4578,1.91
2011-04-27,24.6251,25.19,24.6175,24.9228,3354452,0.4959,2.03
2011-04-28,24.816,25.1824,24.6175,24.8618,1571782,-0.0623,-0.25
2011-04-29,24.8083,25.0831,24.4496,25.0373,1233833,0.1765,0.71
2011-05-02,25.0373,25.793,25.0373,25.5259,2786222,0.4882,1.95
2011-05-03,25.6404,25.8633,24.3809,24.8923,3429362,-0.633,-2.48
2011-05-04,25.2663,25.9228,25.0297,25.6098,4518260,0.7169,2.88
2011-05-05,25.5335,26.5182,25.3045,26.2129,2612938,0.6019,2.35
2011-05-06,25.9991,26.335,25.8694,26.1442,1601327,-0.0682,-0.26
2011-05-09,26.2205,26.5258,26.0602,26.3274,1996004,0.183,0.7
2011-05-10,25.9762,26.6098,25.9533,26.4037,1475160,0.0763,0.29
2011-05-11,26.106,26.5564,25.9991,26.3655,1431728,-0.037,-0.14
2011-05-12,26.1823,26.4037,26.0449,26.3426,814706,-0.0237,-0.09
2011-05-13,26.2816,26.5403,26.1304,26.4113,1694184,0.0685,0.26
2011-05-16,26.1823,26.4113,25.9915,26.1442,1719853,-0.2668,-1.01
2011-05-17,26.1136,26.6785,25.9533,26.3655,3037305,0.2222,0.85
2011-05-18,26.2587,26.8999,26.0678,26.7701,2070267,0.4034,1.53
2011-05-19,26.7319,26.8922,26.335,26.7548,1183894,-0.0161,-0.06
2011-05-20,26.6403,26.7472,26.0678,26.4342,2012662,-0.3211,-1.2
2011-05-23,26.2587,26.3732,25.9533,26.2663,2180438,-0.1692,-0.64
2011-05-24,26.3579,26.4419,26.0068,26.3274,3046754,0.0604,0.23
2011-05-25,26.3884,26.7167,26.1365,26.4724,2539055,0.1448,0.55
2011-05-26,26.6403,26.648,25.9915,26.5869,1798281,0.1138,0.43
2011-05-27,26.6556,26.793,26.2663,26.5182,1474669,-0.0691,-0.26
2011-05-31,26.709,26.9533,26.3808,26.6327,8113338,0.114,0.43
2011-06-01,26.7167,26.9228,26.2739,26.5411,3049797,-0.0905,-0.34
