日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-01,10.9192,10.9192,9.5424,9.9697,300809,0.2753,2.84
2021-03-02,9.8178,9.9412,9.4665,9.6848,341132,-0.2851,-2.86
2021-03-03,9.6848,9.9792,9.6848,9.7133,357399,0.0281,0.29
2021-03-04,9.6374,9.9412,9.343,9.5329,493441,-0.1807,-1.86
2021-03-05,9.5329,10.0172,9.4095,10.0172,384696,0.4843,5.08
2021-03-08,10.2261,10.378,10.0497,10.2451,475481,0.2274,2.27
2021-03-09,10.1786,10.5964,10.0172,10.0931,843300,-0.1516,-1.48
2021-03-10,10.0646,10.34,10.0646,10.2451,291912,0.1519,1.5052
2021-03-11,10.283,10.4349,10.0836,10.4349,1968822,0.1899,1.8536
2021-03-12,10.5584,10.6059,10.2545,10.4349,1018461,0.0,0.0
2021-03-15,10.4824,10.7673,10.3685,10.6723,466056,0.2369,2.27
2021-03-16,10.9192,10.9192,10.2071,10.302,529278,-0.3703,-3.47
2021-03-17,10.283,10.5014,10.2166,10.4824,430608,0.1804,1.7512
2021-03-18,10.4444,10.5014,10.2356,10.2735,559547,-0.2089,-1.9928
2021-03-19,10.2261,10.302,9.8842,9.9982,1560089,-0.2753,-2.68
2021-03-22,9.9887,9.9887,9.6754,9.9412,541133,-0.057,-0.57
2021-03-23,9.8273,9.9175,9.7133,9.7703,464135,-0.1709,-1.7192
2021-03-24,9.7608,10.0267,9.4095,9.5044,622188,-0.2659,-2.7211
2021-03-25,9.457,9.7038,9.3525,9.6279,570762,0.1234,1.2987
2021-03-26,9.5994,9.9032,9.5994,9.7893,635973,0.1617,1.68
2021-03-29,9.7988,10.0362,9.7038,9.7703,597022,-0.0186,-0.19
2021-03-30,9.7893,9.9697,9.6469,9.7703,420610,0.0,0.0
2021-03-31,9.7133,9.813,9.5234,9.6564,954796,-0.1143,-1.17
2021-04-01,9.6279,9.8083,9.5519,9.7988,391216,0.142,1.47
2021-04-05,9.9317,10.0931,9.7893,10.0836,348227,0.2851,2.91
2021-04-06,10.1216,10.1501,9.8273,9.8368,350342,-0.2471,-2.45
2021-04-07,9.8747,9.9602,9.7323,9.8178,423948,-0.019,-0.1931
2021-04-08,9.7893,9.8463,9.6848,9.8368,326276,0.0187,0.19
2021-04-09,9.7798,9.9602,9.6848,9.8463,634340,0.0095,0.0965
2021-04-12,9.7988,9.9887,9.6848,9.9032,358711,0.0571,0.58
2021-04-13,9.9412,10.1311,9.7988,9.8368,257369,-0.0665,-0.6711
2021-04-14,9.7608,10.0741,9.7608,9.9127,212771,0.076,0.7722
2021-04-15,10.0172,10.0172,9.8368,9.9222,304179,0.0095,0.0958
2021-04-16,10.0931,10.1216,9.9792,10.0646,320452,0.1424,1.4354
2021-04-19,9.9792,10.0931,9.8937,10.0267,358866,-0.038,-0.3774
2021-04-20,10.0457,10.0457,9.8083,9.9032,254398,-0.1233,-1.23
2021-04-21,9.9412,10.1786,9.8368,10.1311,249964,0.2279,2.3011
2021-04-22,10.1691,10.378,9.9697,9.9792,207731,-0.1519,-1.4995
2021-04-23,10.0457,10.1691,9.9792,10.0552,283076,0.076,0.7612
2021-04-26,10.1311,10.2356,9.9602,9.9982,253811,-0.057,-0.5666
2021-04-27,9.9697,10.0836,9.9222,10.0646,455738,0.0665,0.6648
2021-04-28,10.0552,10.0646,9.9222,9.9507,307340,-0.1137,-1.13
2021-04-29,10.0836,10.1216,9.9374,10.0646,406712,0.1139,1.145
2021-04-30,9.9412,10.1501,9.9222,10.0457,498404,-0.0191,-0.19
2021-05-03,10.1216,10.2451,10.0457,10.0931,557793,0.0472,0.47
2021-05-04,10.0267,10.3685,9.9222,10.2451,592086,0.1524,1.51
2021-05-05,10.2166,10.2261,9.9792,10.1026,368990,-0.1424,-1.3902
2021-05-06,10.1121,10.264,10.0267,10.2071,253714,0.1041,1.03
2021-05-07,10.0931,10.1881,10.0552,10.1311,201181,-0.0755,-0.74
2021-05-10,10.1786,10.1976,9.7798,9.7798,557756,-0.3513,-3.4677
2021-05-11,9.7323,9.8178,9.5614,9.7703,378502,-0.0095,-0.0971
2021-05-12,9.7418,9.8178,9.6279,9.6374,545420,-0.1329,-1.3605
2021-05-13,9.6374,10.0552,9.6374,9.9697,441369,0.3323,3.4483
2021-05-14,10.0077,10.1406,9.8937,10.0552,319411,0.0857,0.86
2021-05-17,10.0362,10.0552,9.8918,10.0267,225015,-0.0285,-0.2833
2021-05-18,9.9697,10.0172,9.9222,9.9412,580181,-0.0852,-0.85
2021-05-19,9.8273,9.9887,9.7323,9.9697,392728,0.0285,0.2865
2021-05-20,10.0267,10.1501,9.9697,10.1026,392628,0.1329,1.3333
2021-05-21,10.1881,10.1881,9.9792,10.0931,574155,-0.0095,-0.094
2021-05-24,10.0741,10.1216,9.9887,10.0552,433150,-0.0384,-0.38
2021-05-25,10.1501,10.1501,9.8653,9.8937,748784,-0.1614,-1.6053
2021-05-26,9.8653,9.9507,9.7323,9.8747,731316,-0.019,-0.1919
2021-05-27,9.8747,10.1311,9.8463,10.0077,688237,0.1333,1.35
2021-05-28,10.0552,10.0646,9.9127,9.9887,234950,-0.019,-0.1898
2021-06-01,10.0552,10.2166,9.9887,10.1691,434201,0.1808,1.81
2021-06-02,10.2071,10.2498,9.9697,9.9792,371341,-0.1899,-1.8674
2021-06-03,9.9602,10.0931,9.7513,9.8368,389083,-0.1427,-1.43
