日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-26,3.5,3.7173,3.21,3.5,1516486,-1.65,-32.04
2021-10-27,3.3,3.39,3.15,3.37,451279,-0.13,-3.7143
2021-10-28,3.55,3.73,3.4,3.63,329759,0.08,2.25
2021-10-29,3.78,3.88,3.6,3.8,174973,0.17,4.6832
2021-11-01,3.85,3.94,3.75,3.94,301549,0.19,5.0667
2021-11-02,3.94,3.95,3.82,3.86,221928,-0.05,-1.2788
2021-11-03,3.99,3.99,3.75,3.8,204892,-0.06,-1.5544
2021-11-04,3.95,3.95,3.68,3.71,208988,-0.09,-2.37
2021-11-05,3.95,3.98,3.52,3.83,282042,0.12,3.2345
2021-11-08,3.95,3.99,3.8697,3.99,235880,0.19,5.0
2021-11-09,4.0,4.03,3.84,4.0,222601,0.0,0.0
2021-11-10,3.99,3.99,3.65,3.8,243127,-0.2,-5.0
2021-11-11,3.79,4.0,3.7,3.9,67517,0.1,2.6316
2021-11-12,3.94,4.03,3.9386,4.01,94297,0.02,0.5013
2021-11-15,4.04,4.045,3.99,4.02,6050,0.0,0.0
2021-11-16,4.08,4.08,3.97,4.0,92450,-0.08,-1.9608
2021-11-17,3.95,4.05,3.95,4.0,79946,-0.03,-0.7444
2021-11-18,4.04,4.04,3.8,3.925,157428,-0.095,-2.3632
2021-11-19,3.88,3.8921,3.71,3.83,275025,-0.17,-4.25
2021-11-22,3.81,3.81,3.21,3.2906,119943,-0.5394,-14.0836
2021-11-23,3.3,3.3,2.84,2.89,131955,-0.41,-12.4242
2021-11-24,3.2,3.51,3.2,3.39,137181,0.49,16.8966
2021-11-26,3.57,3.6,3.45,3.6,50047,0.15,4.3478
2021-11-29,3.75,3.79,3.5,3.65,47712,0.05,1.3889
2021-11-30,3.62,3.7,3.32,3.59,61864,-0.08,-2.18
2021-12-01,3.16,3.69,3.16,3.29,98031,-0.3,-8.3565
2021-12-02,3.26,3.6,3.2,3.515,29193,0.215,6.5152
2021-12-03,3.71,3.7199,3.21,3.46,54639,-0.02,-0.5747
2021-12-06,3.51,3.8999,3.48,3.8,194149,0.34,9.8266
2021-12-07,3.8,3.8313,3.6201,3.8,49407,0.0,0.0
2021-12-08,3.81,3.81,3.6,3.69,73015,-0.11,-2.89
2021-12-09,3.69,3.805,3.5,3.75,40601,0.06,1.626
2021-12-10,3.73,3.8,3.55,3.58,35356,-0.17,-4.53
2021-12-13,3.67,3.8,3.29,3.45,99703,-0.13,-3.63
2021-12-14,3.41,3.69,3.41,3.5,114673,0.05,1.45
2021-12-15,3.79,3.79,3.34,3.5,158441,0.0,0.0
2021-12-16,3.49,3.65,3.42,3.5,202081,0.0,0.0
2021-12-17,3.5,3.77,3.34,3.57,856698,0.07,2.0
2021-12-20,3.42,3.64,3.41,3.64,154870,0.07,1.96
2021-12-21,3.64,3.65,3.44,3.58,184849,-0.06,-1.65
2021-12-22,3.6,3.65,3.27,3.4,261376,-0.18,-5.0279
2021-12-23,3.38,3.55,3.2637,3.49,122797,0.09,2.6471
2021-12-27,3.48,3.6,3.29,3.37,110365,-0.12,-3.4384
2021-12-28,3.3,3.38,3.12,3.32,148420,-0.05,-1.48
2021-12-29,3.18,3.3389,3.11,3.16,112275,-0.16,-4.8193
2021-12-30,3.15,3.15,3.02,3.07,74264,-0.09,-2.85
2021-12-31,3.0,3.15,2.96,3.15,90321,0.08,2.6059
2022-01-03,3.21,3.32,3.15,3.24,17083,0.09,2.8571
2022-01-04,3.55,3.55,3.13,3.19,18318,-0.05,-1.5432
2022-01-05,3.15,3.22,3.04,3.08,15757,-0.11,-3.4483
2022-01-06,3.16,3.28,3.06,3.23,51443,0.15,4.8701
2022-01-07,3.1417,3.25,3.1417,3.16,10252,-0.07,-2.17
2022-01-10,3.16,3.2899,3.0,3.07,29897,-0.09,-2.8481
2022-01-11,3.2083,3.25,2.99,3.25,20328,0.18,5.86
2022-01-12,3.16,3.25,3.03,3.22,74665,-0.03,-0.9231
2022-01-13,3.25,3.25,3.07,3.1,11590,-0.12,-3.7267
