日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-20,45.7,45.77,45.61,45.64,0,0.61,1.35
2016-09-21,45.49,46.98,42.68,43.05,0,-3.4,-7.32
2016-09-22,42.73,42.92,40.54,41.6,0,-1.45,-3.37
2016-09-23,41.8,42.29,41.05,41.94,0,0.34,0.82
2016-09-26,42.92,43.85,42.67,43.54,0,1.6,3.81
2016-09-27,43.75,44.21,42.19,42.67,0,-0.87,-2.0
2016-09-28,42.87,43.52,42.01,42.99,0,0.32,0.75
2016-09-29,43.03,43.97,42.12,42.42,0,-0.57,-1.33
2016-09-30,42.56,43.06,40.42,40.9,0,-1.52,-3.58
2016-10-03,42.51,43.76,41.58,42.51,0,1.61,3.94
2016-10-04,43.08,51.13,43.08,48.06,0,5.55,13.06
2016-10-05,47.39,49.76,47.39,47.79,0,-0.27,-0.56
2016-10-06,48.47,52.31,48.47,49.37,0,1.58,3.31
2016-10-07,47.72,48.95,47.26,47.44,0,-1.93,-3.91
2016-10-10,49.19,49.25,45.35,45.38,0,-2.06,-4.34
2016-10-11,46.55,47.06,45.8,46.73,0,1.35,2.97
2016-10-12,45.97,47.05,45.79,46.1,0,-0.63,-1.35
2016-10-13,46.54,48.61,46.08,47.02,0,0.92,2.0
2016-10-14,46.48,46.91,45.58,46.45,0,-0.57,-1.21
2016-10-17,47.86,48.12,46.04,46.24,0,-0.21,-0.45
2016-10-18,46.04,46.41,44.65,45.04,0,-1.2,-2.6
2016-10-19,45.42,47.82,45.2,46.73,0,1.69,3.75
2016-10-20,46.96,46.96,45.1,45.19,0,-1.54,-3.3
2016-10-21,45.52,46.74,44.81,45.01,0,-0.18,-0.4
2016-10-24,45.71,46.06,44.58,44.95,0,-0.06,-0.13
2016-10-25,45.09,45.33,43.66,44.0,0,-0.95,-2.11
2016-10-26,44.52,45.16,43.98,44.76,0,0.76,1.73
2016-10-27,44.88,45.87,44.19,45.75,0,0.99,2.21
2016-10-28,45.97,46.57,45.21,45.69,0,-0.06,-0.13
2016-10-31,47.02,47.08,45.5,46.54,0,0.85,1.86
2016-11-01,46.35,49.25,45.82,48.01,0,1.47,3.16
