日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-22,3.8195,3.8643,3.81,3.825,6138,-0.265,-6.48
2018-02-23,4.0,4.0,3.83,4.0,1581,-0.05,-1.23
2018-02-26,3.91,4.01,3.9,3.97,17869,0.73,22.53
2018-02-27,4.0,4.09,3.95,4.08,40627,0.08,2.0
2018-02-28,4.24,4.4,4.0,4.0,35224,-0.08,-1.96
2018-03-01,4.02,4.28,4.0,4.04,14961,0.04,1.0
2018-03-02,4.14,4.14,4.0199,4.02,15306,0.02,0.5
2018-03-05,4.0,4.1,3.7501,4.01,8691,-0.01,-0.25
2018-03-06,4.01,4.24,3.94,4.18,46003,0.17,4.24
2018-03-07,4.006,4.05,3.89,3.89,4591,-0.29,-6.94
2018-03-08,4.0999,4.1,3.95,3.95,8130,0.06,1.54
2018-03-09,3.86,4.0,3.86,3.9,22449,-0.05,-1.27
2018-03-12,4.03,4.03,3.86,3.87,4359,-0.03,-0.77
2018-03-13,4.02,4.02,3.8939,4.0,4997,0.13,3.36
2018-03-14,4.0,4.03,3.9152,4.0,16435,-0.02,-0.5
2018-03-15,3.9,3.9,3.9,3.9,100,-0.1,-2.5
2018-03-16,3.8937,3.9,3.875,3.9,10233,0.0,0.0
2018-03-19,3.94,4.0,3.88,4.0,6837,0.42,11.73
2018-03-20,3.89,3.89,3.85,3.88,5289,-0.12,-3.0
2018-03-21,3.79,3.79,3.43,3.46,8455,-0.42,-10.82
2018-03-22,3.8001,3.99,3.8001,3.97,7278,0.51,14.74
2018-03-23,3.97,3.97,3.8884,3.95,4401,-0.02,-0.5
2018-03-26,3.96,3.96,3.85,3.9,5384,-0.05,-1.27
2018-03-27,3.9,3.9,3.82,3.9,5350,0.0,0.0
2018-03-28,3.8,3.85,3.8,3.85,5355,-0.05,-1.28
2018-03-29,3.799,3.85,3.751,3.8,11888,-0.05,-1.3
2018-04-02,3.451,3.75,3.451,3.75,6310,-0.06,-1.57
2018-04-03,3.7,3.9,3.441,3.9,5309,0.09,2.36
2018-04-04,3.65,3.86,3.65,3.86,6955,-0.04,-1.03
2018-04-05,3.701,3.75,3.7,3.7499,9216,-0.1101,-2.85
2018-04-06,3.6,3.82,3.4501,3.82,10955,0.07,1.87
2018-04-09,3.46,3.82,3.44,3.82,6932,0.0,0.0
2018-04-10,3.74,3.75,3.72,3.72,11229,-0.1,-2.62
2018-04-11,3.79,3.79,3.7,3.7,4854,-0.02,-0.54
2018-04-12,3.75,3.77,3.75,3.77,4727,0.07,1.89
2018-04-13,3.75,3.82,3.75,3.82,10739,0.05,1.33
2018-04-16,3.8,3.83,3.8,3.83,5122,0.01,0.26
2018-04-17,3.77,3.8,3.77,3.8,9686,-0.03,-0.78
2018-04-18,3.8,3.83,3.8,3.83,8756,0.03,0.79
2018-04-19,3.76,3.8,3.76,3.8,3962,-0.03,-0.78
2018-04-20,3.8,3.8,3.7,3.7,4059,-0.1,-2.63
2018-04-23,3.7,3.7,3.5788,3.7,5549,0.0,0.0
2018-04-24,3.7,3.7,3.51,3.7,9097,0.0,0.0
2018-04-25,3.5,3.5,3.5,3.5,73,-0.2,-5.41
2018-04-26,3.61,3.7,3.61,3.7,175,0.11,3.06
2018-04-27,3.71,3.72,3.71,3.72,625,0.21,5.98
2018-04-30,3.8,3.85,3.672,3.85,15708,0.05,1.32
2018-05-01,3.66,3.8,3.6301,3.8,20810,-0.05,-1.3
2018-05-02,3.6111,3.75,3.6111,3.75,3103,-0.05,-1.32
2018-05-03,3.8,3.8,3.58,3.8,6099,0.17,4.68
2018-05-04,3.75,3.85,3.75,3.85,4047,0.25,6.94
2018-05-07,3.6,3.85,3.5,3.85,5510,0.0,0.0
2018-05-08,3.85,3.9,3.507,3.9,6959,0.05,1.3
2018-05-09,3.95,3.95,3.5644,3.63,7435,-0.27,-6.92
2018-05-10,3.73,4.0,3.66,3.67,35043,0.04,1.1
2018-05-11,3.71,3.96,3.65,3.67,2106,0.0,0.0
2018-05-14,3.86,3.9,3.6,3.9,5959,0.07,1.83
2018-05-15,3.9,4.15,3.9,4.15,22120,0.25,6.41
2018-05-16,4.1,4.2,3.98,4.2,8602,0.05,1.2
2018-05-17,3.8,7.02,3.8,6.95,7580,2.725,64.5
2018-05-18,6.98,10.25,4.68,4.94,1460364,-2.01,-28.92
2018-05-21,5.02,5.7499,3.8,4.2,313250,-0.74,-14.98
2018-05-22,4.23,5.0,3.7,4.07,237020,-0.13,-3.1
2018-05-23,4.04,4.2,3.531,4.09,88308,0.02,0.49
2018-05-24,4.12,4.1444,3.57,3.95,54855,-0.14,-3.42
2018-05-25,3.69,3.95,3.66,3.845,43870,-0.105,-2.66
2018-05-29,3.79,4.5,3.78,4.18,124262,0.335,8.71
2018-05-30,4.0,4.3,3.819,4.01,62371,-0.17,-4.07
2018-05-31,4.21,4.39,4.011,4.21,98347,0.2,4.99
2018-06-01,4.38,4.48,4.23,4.45,34236,0.24,5.7
2018-06-04,4.45,5.74,4.24,5.56,172256,1.11,24.94
2018-06-05,5.5,5.77,4.7701,4.81,108105,-0.75,-13.49
2018-06-06,4.8468,5.62,4.84,5.34,81517,0.53,11.02
2018-06-07,5.3,5.8,5.23,5.45,96584,0.11,2.06
2018-06-08,5.42,5.57,4.88,5.22,25361,-0.23,-4.22
2018-06-11,5.31,8.0999,5.31,7.4,673393,2.18,41.76
2018-06-12,7.1,8.69,6.29,7.05,490058,-0.35,-4.73
2018-06-13,6.97,7.4,6.655,7.14,362404,0.09,1.28
2018-06-14,7.51,8.3699,7.49,7.7,379621,0.56,7.84
2018-06-15,7.77,8.6,7.71,8.32,624959,0.62,8.05
2018-06-18,8.29,9.0,7.9894,8.68,260614,0.36,4.33
2018-06-19,8.82,9.52,8.4146,9.52,342613,0.84,9.68
2018-06-20,9.46,11.11,9.26,10.43,313491,0.91,9.56
2018-06-21,10.45,10.79,8.32,9.19,371738,-1.24,-11.89
2018-06-22,9.12,10.5095,7.25,7.9,2026486,-1.29,-14.04
2018-06-25,7.89,8.03,6.0,6.19,504111,-1.71,-21.65
2018-06-26,6.24,7.1,6.1662,6.34,324856,0.15,2.42
2018-06-27,6.3,7.0,5.85,6.01,230401,-0.33,-5.21
2018-06-28,6.02,6.02,5.3501,5.76,244851,-0.25,-4.16
2018-06-29,5.81,5.9745,5.67,5.77,147954,0.01,0.17
2018-07-02,5.78,6.01,5.7,5.77,82845,0.0,0.0
2018-07-03,5.66,6.21,5.6573,6.03,81906,0.26,4.51
2018-07-05,6.02,6.1992,5.8,5.88,109370,-0.15,-2.49
2018-07-06,5.7,6.0,5.7,5.95,29128,0.07,1.19
2018-07-09,5.8012,6.0,5.8012,5.99,56071,0.04,0.67
2018-07-10,6.01,6.01,5.8,5.93,85535,-0.06,-1.0
2018-07-11,5.93,6.0,5.82,5.86,68686,-0.07,-1.18
2018-07-12,5.84,5.84,5.38,5.41,67778,-0.45,-7.68
2018-07-13,5.4,5.71,5.4,5.54,36323,0.13,2.4
2018-07-16,5.53,5.54,5.2,5.29,55616,-0.25,-4.51
2018-07-17,5.25,5.25,4.99,5.06,41789,-0.23,-4.35
2018-07-18,5.21,5.23,5.09,5.13,18979,0.07,1.38
2018-07-19,5.12,5.45,5.115,5.12,47544,-0.01,-0.19
2018-07-20,5.13,5.13,4.91,4.97,50074,-0.15,-2.93
2018-07-23,5.11,5.11,4.76,5.04,62068,0.07,1.41
2018-07-24,5.03,5.62,4.98,5.38,91392,0.34,6.75
2018-07-25,5.36,5.55,5.115,5.48,30245,0.1,1.86
2018-07-26,5.47,5.85,5.25,5.36,35145,-0.12,-2.19
2018-07-27,5.36,5.58,4.908,4.96,43371,-0.4,-7.46
2018-07-30,5.96,5.96,4.67,4.71,51128,-0.25,-5.04
2018-07-31,4.69,4.85,4.551,4.78,20708,0.07,1.49
2018-08-01,4.71,5.14,4.6,4.65,32193,-0.13,-2.72
2018-08-02,4.66,4.88,4.57,4.83,53674,0.18,3.87
2018-08-03,4.78,4.83,4.5601,4.71,48843,-0.12,-2.48
2018-08-06,4.94,5.03,4.48,4.5,49283,-0.21,-4.46
2018-08-07,4.8287,5.02,4.53,4.98,39767,0.48,10.67
2018-08-08,5.02,5.05,4.845,5.0,9632,0.02,0.4
2018-08-09,4.8525,5.0,4.7949,4.95,8638,-0.05,-1.0
2018-08-10,4.85,4.85,4.65,4.65,16823,-0.3,-6.06
2018-08-13,4.6,4.94,4.6,4.63,35370,-0.02,-0.43
2018-08-14,4.6913,4.96,4.6,4.62,27581,-0.01,-0.22
2018-08-15,4.6,4.65,4.42,4.47,19728,-0.15,-3.25
2018-08-16,4.46,4.46,4.161,4.37,44798,-0.1,-2.24
2018-08-17,4.39,4.666,4.39,4.46,37581,0.09,2.06
2018-08-20,4.44,4.48,4.25,4.39,40148,-0.07,-1.57
2018-08-21,4.35,4.35,4.21,4.21,52707,-0.18,-4.1
2018-08-22,4.21,4.5968,4.21,4.46,78378,0.25,5.94
2018-08-23,4.48,4.62,4.31,4.38,10121,-0.08,-1.79
2018-08-24,4.47,4.6,4.43,4.46,36455,0.08,1.83
2018-08-27,4.55,4.6,4.25,4.36,38688,-0.1,-2.24
2018-08-28,4.41,4.535,4.4,4.46,19329,0.1,2.29
2018-08-29,4.6,4.6,4.33,4.4,31414,-0.06,-1.35
2018-08-30,4.55,4.55,4.46,4.49,28812,0.09,2.05
2018-08-31,4.44,5.11,4.44,5.07,68462,0.58,12.92
2018-09-04,5.26,5.55,5.16,5.44,123655,0.37,7.3
2018-09-05,5.63,5.63,5.04,5.42,69761,-0.02,-0.37
2018-09-06,5.54,5.5797,5.01,5.17,42752,-0.25,-4.61
2018-09-07,5.15,5.1655,4.82,4.89,37430,-0.28,-5.42
2018-09-10,5.0,5.21,4.81,4.93,17323,0.04,0.82
2018-09-11,5.11,5.11,4.97,4.99,7117,0.06,1.22
2018-09-12,5.0,5.205,4.91,5.0,18554,0.01,0.2
2018-09-13,5.0,5.0,4.72,4.8,20073,-0.2,-4.0
2018-09-14,4.84,5.11,4.82,4.85,59138,0.05,1.04
2018-09-17,4.82,4.91,4.62,4.66,40367,-0.19,-3.92
2018-09-18,4.73,4.73,4.25,4.52,28355,-0.14,-3.0
2018-09-19,4.53,4.94,4.53,4.75,10767,0.23,5.09
2018-09-20,4.78,4.9,4.74,4.78,12212,0.03,0.63
2018-09-21,4.79,4.82,3.51,3.51,354079,-1.27,-26.57
2018-09-24,3.69,4.17,3.45,4.05,245434,0.54,15.38
2018-09-25,4.11,4.11,3.84,3.96,68482,-0.09,-2.22
2018-09-26,4.08,4.23,4.0,4.15,53433,0.19,4.8
2018-09-27,4.14,4.23,3.86,4.07,44473,-0.08,-1.93
2018-09-28,4.0386,4.13,3.9,3.92,46956,-0.15,-3.69
2018-10-01,3.94,3.9899,3.63,3.78,53783,-0.14,-3.57
2018-10-02,3.74,3.93,3.644,3.69,32145,-0.09,-2.38
2018-10-03,3.71,3.83,3.6,3.79,58564,0.1,2.71
2018-10-04,3.75,3.87,3.56,3.63,53267,-0.16,-4.22
2018-10-05,3.61,3.72,3.36,3.45,107192,-0.18,-4.96
2018-10-08,3.45,3.68,2.89,3.25,102761,-0.2,-5.8
2018-10-09,3.05,3.26,2.64,2.84,102740,-0.41,-12.62
2018-10-10,2.86,3.1,2.73,2.77,115313,-0.07,-2.46
2018-10-11,2.77,2.87,2.76,2.8,25207,0.03,1.08
2018-10-12,2.84,2.99,2.76,2.83,61153,0.03,1.07
2018-10-15,2.94,3.135,2.83,2.86,79122,0.03,1.06
2018-10-16,2.87,3.2,2.87,3.07,41120,0.21,7.34
2018-10-17,3.02,3.12,2.97,3.08,14440,0.01,0.33
2018-10-18,3.04,3.06,2.94,2.98,10429,-0.1,-3.25
2018-10-19,3.01,3.03,2.76,2.77,47039,-0.21,-7.05
2018-10-22,2.79,3.0,2.61,2.66,33194,-0.11,-3.97
2018-10-23,2.6,2.73,2.52,2.66,28264,0.0,0.0
2018-10-24,2.66,2.83,2.565,2.82,36439,0.16,6.02
2018-10-25,2.82,2.9,2.64,2.85,32827,0.03,1.06
2018-10-26,2.82,2.95,2.6901,2.94,54657,0.09,3.16
2018-10-29,2.97,3.17,2.79,2.91,20556,-0.03,-1.02
2018-10-30,2.91,3.185,2.86,2.93,23044,0.02,0.69
2018-10-31,2.97,3.07,2.8801,2.96,21283,0.03,1.02
2018-11-01,3.01,3.15,2.98,3.05,26842,0.09,3.04
2018-11-02,3.09,3.17,3.02,3.11,21911,0.06,1.97
2018-11-05,3.13,3.13,3.05,3.05,14527,-0.06,-1.93
2018-11-06,3.06,3.26,3.06,3.2,29127,0.15,4.92
2018-11-07,3.19,3.6,3.19,3.25,35283,0.05,1.56
2018-11-08,3.3,3.74,3.3,3.66,47438,0.41,12.62
2018-11-09,3.9,4.05,3.77,4.05,113588,0.39,10.66
2018-11-12,4.09,4.36,3.83,4.22,53999,0.17,4.2
2018-11-13,4.3,4.6041,4.0,4.2,110304,-0.02,-0.47
2018-11-14,4.29,4.33,3.4,3.75,59166,-0.45,-10.71
2018-11-15,3.75,4.09,3.75,3.89,17066,0.14,3.73
2018-11-16,3.88,4.145,3.8,4.05,40380,0.16,4.11
2018-11-19,4.07,4.2,3.8,3.88,21717,-0.17,-4.2
2018-11-20,3.79,3.92,3.79,3.87,9896,-0.01,-0.26
2018-11-21,3.99,4.34,3.99,4.22,48642,0.35,9.04
2018-11-23,4.22,4.35,4.03,4.35,9888,0.13,3.08
2018-11-26,4.35,5.32,4.3,5.0,146342,0.65,14.94
2018-11-27,4.99,4.99,4.5591,4.6,114376,-0.4,-8.0
2018-11-28,4.66,5.05,4.63,4.84,97969,0.24,5.22
2018-11-29,4.8,5.005,4.8,4.97,100371,0.13,2.69
2018-11-30,4.95,5.48,4.855,5.09,200113,0.12,2.41
2018-12-03,5.16,5.54,5.005,5.47,119570,0.38,7.47
2018-12-04,5.52,5.7499,5.03,5.21,85064,-0.26,-4.75
2018-12-06,4.97,5.335,4.63,4.63,103814,-0.58,-11.13
2018-12-07,4.64,5.15,4.5024,4.85,79555,0.22,4.75
2018-12-10,4.84,4.91,4.45,4.9,74491,0.05,1.03
