日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-12-15,6.4322,6.5276,5.9019,6.4322,7262600,0.0,0.0
1995-12-18,6.2678,6.2996,5.9656,6.1671,1013400,-0.265,-4.12
1995-12-19,6.1352,6.464,6.0981,6.464,720000,0.2972,4.82
1995-12-20,6.464,6.761,6.464,6.6973,304400,0.2333,3.61
1995-12-21,6.6655,6.7291,6.6284,6.6284,122600,-0.069,-1.03
1995-12-22,6.6284,6.7291,6.6284,6.6973,329800,0.0689,1.04
1995-12-26,6.761,6.761,6.6973,6.7291,58400,0.0321,0.48
1995-12-27,6.6655,6.7928,6.6284,6.761,349600,0.0316,0.47
1995-12-28,6.761,7.3231,6.761,7.1587,238800,0.3976,5.88
1995-12-29,7.1587,7.2912,7.1587,7.2912,116000,0.1324,1.85
1996-01-02,7.2276,7.2276,6.9253,7.0261,217600,-0.2654,-3.64
1996-01-03,7.0261,7.0579,6.9625,6.9625,207800,-0.0639,-0.91
1996-01-04,6.8935,6.8935,6.5276,6.5276,427400,-0.4352,-6.25
1996-01-05,6.5329,6.6973,6.4958,6.6973,71600,0.1697,2.6
1996-01-08,6.7291,6.7928,6.7291,6.761,96600,0.0636,0.95
1996-01-09,6.761,6.8299,6.761,6.7928,122200,0.0318,0.47
1996-01-10,6.761,6.761,6.6602,6.6602,62400,-0.1325,-1.95
1996-01-11,6.6284,6.6284,6.4958,6.5276,362000,-0.1325,-1.99
1996-01-12,6.5966,6.6284,6.5276,6.5648,72600,0.0372,0.57
1996-01-15,6.5648,6.6284,6.5648,6.6284,15000,0.0637,0.97
1996-01-16,6.6284,6.6973,6.6284,6.6973,65000,0.0689,1.04
1996-01-17,6.6973,6.8935,6.5966,6.6602,188200,-0.0368,-0.55
1996-01-18,6.6284,6.6973,6.5648,6.5966,76400,-0.0639,-0.96
1996-01-19,6.6284,6.6284,6.5648,6.6284,80000,0.0317,0.48
1996-01-22,6.6284,6.9625,6.6284,6.9253,59000,0.297,4.48
1996-01-23,6.9625,6.9625,6.8617,6.8935,264200,-0.0319,-0.46
1996-01-24,6.8935,7.0261,6.8617,7.0261,88000,0.1324,1.92
1996-01-25,6.9943,7.095,6.9943,7.0261,38400,0.0,0.0
1996-01-26,7.0579,7.0579,6.7291,6.7291,95000,-0.2972,-4.23
1996-01-29,6.7291,6.8617,6.7291,6.7928,18600,0.0639,0.95
1996-01-30,6.7291,6.8617,6.6973,6.7928,50800,0.0,0.0
1996-01-31,6.7981,6.8299,6.7928,6.8299,10200,0.0374,0.55
1996-02-01,6.7981,6.8935,6.7928,6.8617,91200,0.0321,0.47
1996-02-02,6.8935,6.9943,6.8935,6.9943,105400,0.1324,1.93
1996-02-05,6.9943,7.1905,6.9943,7.1587,40000,0.1644,2.35
1996-02-06,7.2276,7.2912,7.1587,7.2276,80600,0.0687,0.96
1996-02-07,7.2276,7.2276,7.1905,7.1905,14400,-0.0369,-0.51
1996-02-08,7.1958,7.2594,7.1268,7.1268,38200,-0.0633,-0.88
1996-02-09,7.1958,7.392,7.1587,7.3602,164800,0.2331,3.27
1996-02-12,7.3602,7.3602,7.2276,7.2594,16200,-0.1008,-1.37
1996-02-13,7.2276,7.2276,7.1587,7.1587,13400,-0.1009,-1.39
1996-02-14,7.095,7.095,7.0579,7.0579,27000,-0.1009,-1.41
1996-02-15,7.0579,7.0579,7.0261,7.0261,20600,-0.0318,-0.45
1996-02-16,7.0579,7.0579,6.9253,6.9253,14800,-0.1005,-1.43
1996-02-20,6.8935,6.8935,6.761,6.761,35200,-0.1641,-2.37
1996-02-21,6.8299,6.8935,6.8299,6.8299,18200,0.069,1.02
1996-02-22,6.8617,6.8617,6.7928,6.7928,37400,-0.0369,-0.54
1996-02-23,6.8935,7.0261,6.8935,7.0261,89000,0.233,3.43
1996-02-26,6.9943,7.0579,6.9943,7.0261,115600,0.0,0.0
1996-02-27,7.0632,7.1587,7.0579,7.1587,160000,0.1328,1.89
1996-02-28,7.1587,7.5246,7.1587,7.3231,63600,0.1646,2.3
1996-02-29,7.3284,7.3602,7.2912,7.3602,44000,0.0373,0.51
1996-03-01,7.3602,7.392,7.3231,7.3231,58800,-0.0368,-0.5
1996-03-04,7.4556,7.4556,7.4556,7.4556,0,0.1325,1.81
1996-03-05,7.4238,7.4556,7.4238,7.4556,22800,0.0,0.0
1996-03-06,7.5564,7.7579,7.5564,7.6889,35600,0.2334,3.13
1996-03-07,7.6889,7.8904,7.6889,7.7897,268800,0.1007,1.31
1996-03-08,7.6889,7.6889,7.6253,7.6253,15800,-0.1644,-2.11
1996-03-11,7.5564,7.5882,7.5564,7.5564,19200,-0.0686,-0.9
1996-03-12,7.5564,7.5882,7.5564,7.5564,2200,0.0,0.0
1996-03-13,7.5564,7.5882,7.5564,7.5882,137200,0.0317,0.42
1996-03-14,7.6253,7.8215,7.6253,7.8215,36800,0.233,3.07
1996-03-15,7.8904,7.8904,7.8533,7.8533,21000,0.0321,0.41
1996-03-18,7.8533,7.8533,7.6253,7.6253,100200,-0.2277,-2.9
1996-03-19,7.6571,7.6889,7.5564,7.5882,268400,-0.0374,-0.49
1996-03-20,7.5882,7.5882,7.5564,7.5564,1200,-0.0319,-0.42
1996-03-21,7.5564,7.5564,7.5246,7.5246,155000,-0.0317,-0.42
1996-03-22,7.5935,7.6253,7.4927,7.4927,51400,-0.0316,-0.42
1996-03-25,7.4927,7.5564,7.4556,7.4927,27000,0.0,0.0
1996-03-26,7.4609,7.6253,7.4556,7.5564,166800,0.0637,0.85
1996-03-27,7.6253,7.6253,7.6253,7.6253,800,0.0688,0.91
1996-03-28,7.5564,7.7208,7.5564,7.6889,15000,0.0633,0.83
1996-03-29,7.6889,7.7208,7.5882,7.6571,88200,-0.0315,-0.41
1996-04-01,7.6253,7.6253,7.5246,7.5246,9800,-0.1325,-1.73
1996-04-02,7.5564,7.5564,7.4238,7.5246,23200,0.0,0.0
1996-04-03,7.4927,7.5882,7.4927,7.5246,29600,0.0,0.0
1996-04-04,7.5564,7.5564,7.5246,7.5246,2200,0.0,0.0
1996-04-08,7.5246,7.5246,7.4556,7.4556,4400,-0.0692,-0.92
1996-04-09,7.4609,7.4927,7.4238,7.4556,60000,0.0,0.0
1996-04-10,7.4609,7.4927,7.4556,7.4556,9400,0.0,0.0
1996-04-11,7.4609,7.5564,7.4556,7.5564,33200,0.1007,1.35
1996-04-12,7.5935,7.6571,7.5246,7.5882,18800,0.0317,0.42
1996-04-15,7.6253,7.6253,7.5564,7.5882,2200,0.0,0.0
1996-04-16,7.6253,7.6571,7.5882,7.6571,221400,0.0691,0.91
1996-04-17,7.6889,7.7208,7.6253,7.6253,40800,-0.0322,-0.42
1996-04-18,7.6253,7.7579,7.6253,7.7579,18000,0.1327,1.74
1996-04-19,7.8586,7.8904,7.7897,7.7897,30600,0.0318,0.41
1996-04-22,7.8215,7.9541,7.8215,7.9541,51400,0.1644,2.11
1996-04-23,7.8904,7.9541,7.8904,7.9541,104600,0.0,0.0
1996-04-24,8.023,8.6487,8.023,8.5162,122200,0.5623,7.07
1996-04-25,8.6169,9.0146,8.6169,8.951,39400,0.4352,5.11
1996-04-26,9.0146,9.4813,8.8184,9.2479,75600,0.2972,3.32
1996-04-29,9.1843,9.2161,9.1472,9.179,3600,-0.0694,-0.75
1996-04-30,9.1472,9.6456,9.1154,9.6456,12400,0.4663,5.08
1996-05-01,9.7146,9.81,9.3805,9.3805,63400,-0.2653,-2.75
1996-05-02,9.3487,9.3487,8.9828,8.9828,38400,-0.3977,-4.24
1996-05-03,8.9139,8.9139,8.8502,8.8502,2200,-0.133,-1.48
1996-05-06,8.8184,8.8184,8.8184,8.8184,600,-0.0319,-0.36
1996-05-07,8.7495,8.7495,8.4207,8.4525,150600,-0.366,-4.15
1996-05-08,8.4843,8.6858,8.4843,8.6169,141400,0.164,1.94
1996-05-09,8.654,8.7495,8.6487,8.7495,182600,0.1327,1.54
1996-05-10,8.7177,9.1472,8.7177,9.1472,93000,0.3981,4.55
1996-05-13,9.0836,9.1154,8.9828,9.0836,118400,-0.064,-0.7
1996-05-14,9.1154,9.2798,9.1154,9.2161,40200,0.1326,1.46
1996-05-15,9.2798,9.2798,9.2798,9.2798,41200,0.0636,0.69
1996-05-16,9.2161,9.2798,9.2161,9.2798,71200,0.0,0.0
1996-05-17,9.3487,9.3805,9.3116,9.3805,22000,0.1011,1.09
1996-05-20,9.4123,9.4123,9.3805,9.3805,600,0.0,0.0
1996-05-21,9.4123,9.4123,9.4123,9.4123,4600,0.0319,0.34
1996-05-22,9.3487,9.4123,9.3487,9.4123,32000,0.0,0.0
1996-05-23,9.3487,9.4123,9.3487,9.4123,20600,0.0,0.0
1996-05-24,9.3487,9.4123,9.3487,9.4123,52600,0.0,0.0
1996-05-28,9.4123,9.4123,9.2798,9.2798,6000,-0.1327,-1.41
1996-05-29,9.3169,9.4123,9.3116,9.3805,93200,0.1011,1.09
1996-05-30,9.3116,9.3116,9.179,9.2479,12000,-0.1323,-1.41
1996-05-31,9.2479,9.2479,9.1472,9.2479,64200,0.0,0.0
1996-06-03,9.2479,9.2479,9.0836,9.0836,24200,-0.1646,-1.78
1996-06-04,9.0517,9.1154,9.0464,9.0464,22400,-0.0372,-0.41
1996-06-05,9.0146,9.0146,8.9139,8.9139,12000,-0.133,-1.47
1996-06-06,8.882,8.882,8.882,8.882,2400,-0.0321,-0.36
1996-06-07,8.8184,8.8184,8.6858,8.6858,9400,-0.1963,-2.21
1996-06-10,8.6858,8.9139,8.6858,8.882,82200,0.1963,2.26
1996-06-11,8.882,8.951,8.882,8.951,13000,0.0693,0.78
