日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-27,8.04,8.04,6.67,7.28,121248,-0.81,-10.01
2018-12-28,7.31,7.31,6.82,7.19,78661,-0.09,-1.24
2018-12-31,7.17,7.89,7.05,7.75,43427,0.56,7.79
2019-01-02,7.64,8.29,7.01,7.78,64951,0.03,0.39
2019-01-03,7.75,8.16,7.68,7.83,44073,0.05,0.64
2019-01-04,7.87,8.11,7.71,8.07,51360,0.24,3.07
2019-01-07,8.12,8.25,7.78,7.95,95276,-0.12,-1.49
2019-01-08,8.01,8.83,7.5661,8.65,108949,0.7,8.81
2019-01-09,8.67,8.82,8.21,8.45,83411,-0.2,-2.31
2019-01-10,8.39,8.7,8.26,8.3,43471,-0.15,-1.78
2019-01-11,8.23,8.52,7.8,8.31,43428,0.01,0.12
2019-01-14,8.25,8.64,8.25,8.51,12193,0.2,2.41
2019-01-15,8.57,8.93,8.05,8.75,36836,0.24,2.82
2019-01-16,8.76,9.3527,8.38,8.64,19344,-0.11,-1.26
2019-01-17,8.58,8.73,8.15,8.19,32900,-0.45,-5.21
2019-01-18,8.23,8.45,8.08,8.2,38908,0.01,0.12
2019-01-22,8.14,8.26,7.81,7.91,21398,-0.29,-3.54
2019-01-23,8.0,8.45,7.6,7.7,13182,-0.21,-2.65
2019-01-24,7.7,8.225,7.6128,7.63,5007,-0.07,-0.91
2019-01-25,7.71,8.17,7.625,7.99,9539,0.36,4.72
2019-01-28,7.92,7.92,7.5101,7.78,3184,-0.21,-2.63
2019-01-29,7.77,7.77,7.16,7.75,8604,-0.03,-0.39
2019-01-30,7.95,8.28,7.33,7.98,8866,0.23,2.97
2019-01-31,7.2,7.98,7.2,7.84,19880,-0.14,-1.75
2019-02-01,7.8,8.095,7.53,8.0,43096,0.16,2.04
2019-02-04,8.18,8.19,7.54,7.79,21320,-0.21,-2.63
2019-02-05,7.69,8.04,7.69,7.99,34675,0.2,2.57
2019-02-06,7.88,8.2,7.88,7.89,1203,-0.1,-1.25
2019-02-07,7.9,8.03,7.85,7.87,4266,-0.02,-0.25
2019-02-08,8.1,8.1,7.75,7.88,5742,0.01,0.13
2019-02-11,8.11,8.23,7.7313,7.85,4317,-0.03,-0.38
2019-02-12,8.0,8.02,7.7606,7.89,9179,0.04,0.51
2019-02-13,7.8514,7.89,7.5,7.5,7659,-0.39,-4.94
2019-02-14,7.57,7.9,7.57,7.65,7199,0.15,2.0
2019-02-15,7.73,7.98,7.55,7.88,16056,0.23,3.01
2019-02-19,7.89,8.05,7.87,8.0,4222,0.12,1.52
2019-02-20,7.5,7.92,7.27,7.27,47021,-0.73,-9.13
2019-02-21,7.28,7.49,7.1,7.28,16729,0.01,0.14
2019-02-22,7.484,7.5198,7.01,7.14,12433,-0.14,-1.92
2019-02-25,7.3,7.3,7.11,7.12,5945,-0.02,-0.28
2019-02-26,7.035,7.2,7.0028,7.03,7954,-0.09,-1.26
2019-02-27,7.07,7.42,7.07,7.21,3739,0.18,2.56
2019-02-28,7.14,7.39,7.14,7.19,5733,-0.02,-0.28
2019-03-01,7.71,7.71,7.0205,7.2,14680,0.01,0.14
2019-03-04,7.25,7.46,7.1,7.18,8199,-0.02,-0.28
2019-03-05,7.1611,7.195,7.125,7.18,2660,0.0,0.0
2019-03-06,7.035,7.2,6.925,6.94,17911,-0.24,-3.34
2019-03-07,6.652,6.94,6.652,6.7,6208,-0.24,-3.46
2019-03-08,6.61,7.03,6.525,6.7,13443,0.0,0.0
2019-03-11,6.78,6.89,6.5,6.87,17731,0.17,2.54
2019-03-12,6.66,6.81,6.54,6.74,12387,-0.13,-1.89
2019-03-13,6.73,6.98,6.64,6.66,57514,-0.08,-1.19
2019-03-14,6.649,6.7949,6.51,6.54,6291,-0.12,-1.8
2019-03-15,6.62,6.8349,6.029,6.38,77592,-0.16,-2.45
2019-03-18,6.39,6.39,6.0763,6.31,10138,-0.07,-1.1
2019-03-19,6.5,6.56,6.35,6.55,6010,0.24,3.8
2019-03-20,6.5,6.5399,6.22,6.38,7421,-0.17,-2.6
2019-03-21,6.41,6.49,6.31,6.37,13834,-0.01,-0.16
2019-03-22,6.38,6.61,6.38,6.49,13203,0.12,1.88
2019-03-25,6.56,6.56,6.15,6.25,10092,-0.24,-3.7
2019-03-26,6.39,6.805,6.09,6.53,87551,0.28,4.48
2019-03-27,6.55,6.93,6.3532,6.74,79993,0.21,3.22
2019-03-28,5.39,5.39,3.66,3.995,638116,-2.745,-40.73
2019-03-29,4.11,4.349,3.54,3.6,379470,-0.395,-9.89
2019-04-01,3.6,3.96,3.6,3.66,209231,0.06,1.67
2019-04-02,3.8,4.12,3.68,3.85,519373,0.19,5.19
2019-04-03,3.94,4.06,3.55,3.63,223473,-0.22,-5.71
2019-04-04,3.68,3.8612,3.57,3.78,86965,0.15,4.13
2019-04-05,3.77,4.0,3.6348,3.85,192363,0.07,1.85
